-4.5000E+1	-1.1882E-7
-4.4500E+1	-1.1883E-7
-4.4000E+1	-1.1883E-7
-4.3500E+1	-1.1883E-7
-4.3000E+1	-1.1882E-7
-4.2500E+1	-1.1881E-7
-4.2000E+1	-1.1882E-7
-4.1500E+1	-1.1880E-7
-4.1000E+1	-1.1879E-7
-4.0500E+1	-1.1879E-7
-4.0000E+1	-1.1879E-7
-3.9500E+1	-1.1878E-7
-3.9000E+1	-1.1877E-7
-3.8500E+1	-1.1876E-7
-3.8000E+1	-1.1876E-7
-3.7500E+1	-1.1876E-7
-3.7000E+1	-1.1876E-7
-3.6500E+1	-1.1876E-7
-3.6000E+1	-1.1877E-7
-3.5500E+1	-1.1884E-7
-3.5000E+1	-1.1901E-7
-3.4500E+1	-1.1914E-7
-3.4000E+1	-1.1921E-7
-3.3500E+1	-1.1928E-7
-3.3000E+1	-1.1931E-7
-3.2500E+1	-1.1934E-7
-3.2000E+1	-1.1935E-7
-3.1500E+1	-1.1939E-7
-3.1000E+1	-1.1943E-7
-3.0500E+1	-1.1941E-7
-3.0000E+1	-1.1936E-7
-2.9500E+1	-1.1930E-7
-2.9000E+1	-1.1923E-7
-2.8500E+1	-1.1914E-7
-2.8000E+1	-1.1908E-7
-2.7500E+1	-1.1903E-7
-2.7000E+1	-1.1902E-7
-2.6500E+1	-1.1904E-7
-2.6000E+1	-1.1908E-7
-2.5500E+1	-1.1912E-7
-2.5000E+1	-1.1916E-7
-2.4500E+1	-1.1919E-7
-2.4000E+1	-1.1922E-7
-2.3500E+1	-1.1924E-7
-2.3000E+1	-1.1925E-7
-2.2500E+1	-1.1926E-7
-2.2000E+1	-1.1926E-7
-2.1500E+1	-1.1926E-7
-2.1000E+1	-1.1918E-7
-2.0500E+1	-1.1892E-7
-2.0000E+1	-1.1875E-7
-1.9500E+1	-1.1866E-7
-1.9000E+1	-1.1861E-7
-1.8500E+1	-1.1858E-7
-1.8000E+1	-1.1857E-7
-1.7500E+1	-1.1858E-7
-1.7000E+1	-1.1858E-7
-1.6500E+1	-1.1857E-7
-1.6000E+1	-1.1857E-7
-1.5500E+1	-1.1857E-7
-1.5000E+1	-1.1857E-7
-1.4500E+1	-1.1856E-7
-1.4000E+1	-1.1855E-7
-1.3500E+1	-1.1855E-7
-1.3000E+1	-1.1855E-7
-1.2500E+1	-1.1855E-7
-1.2000E+1	-1.1853E-7
-1.1500E+1	-1.1853E-7
-1.1000E+1	-1.1853E-7
-1.0500E+1	-1.1854E-7
-1.0000E+1	-1.1853E-7
