-6.0000E+1	-7.1749E-14
-5.9500E+1	-7.1696E-14
-5.9000E+1	-7.1919E-14
-5.8500E+1	-7.1512E-14
-5.8000E+1	-7.1052E-14
-5.7500E+1	-7.2833E-14
-5.7000E+1	-7.4661E-14
-5.6500E+1	-7.3497E-14
-5.6000E+1	-7.2327E-14
-5.5500E+1	-7.1575E-14
-5.5000E+1	-7.1213E-14
-5.4500E+1	-7.1129E-14
-5.4000E+1	-7.1084E-14
-5.3500E+1	-7.0800E-14
-5.3000E+1	-7.1504E-14
-5.2500E+1	-6.9991E-14
-5.2000E+1	-6.9538E-14
-5.1500E+1	-6.8108E-14
-5.1000E+1	-6.5311E-14
-5.0500E+1	-6.4860E-14
-5.0000E+1	-6.4485E-14
-4.9500E+1	-6.4113E-14
-4.9000E+1	-6.2917E-14
-4.8500E+1	-6.0955E-14
-4.8000E+1	-6.0112E-14
-4.7500E+1	-5.9477E-14
-4.7000E+1	-5.7771E-14
-4.6500E+1	-5.4271E-14
-4.6000E+1	-5.0484E-14
-4.5500E+1	-4.9989E-14
-4.5000E+1	-5.0923E-14
-4.4500E+1	-4.8684E-14
-4.4000E+1	-5.1809E-14
-4.3500E+1	-7.4880E-14
-4.3000E+1	-1.0132E-13
-4.2500E+1	-1.1140E-13
-4.2000E+1	-8.9332E-14
-4.1500E+1	-5.9226E-14
-4.1000E+1	-3.4639E-14
-4.0500E+1	-1.8229E-14
-4.0000E+1	-8.3763E-15
-3.9500E+1	-9.0747E-15
-3.9000E+1	-9.0587E-15
-3.8500E+1	-2.4209E-14
-3.8000E+1	-6.7844E-14
-3.7500E+1	-1.1499E-13
-3.7000E+1	-1.3728E-13
-3.6500E+1	-1.4812E-13
-3.6000E+1	-1.5106E-13
-3.5500E+1	-1.5318E-13
-3.5000E+1	-1.5300E-13
-3.4500E+1	-1.3591E-13
-3.4000E+1	-1.2703E-13
-3.3500E+1	-1.3856E-13
-3.3000E+1	-1.5017E-13
-3.2500E+1	-1.6287E-13
-3.2000E+1	-1.7375E-13
-3.1500E+1	-1.8264E-13
-3.1000E+1	-1.9128E-13
-3.0500E+1	-1.9736E-13
-3.0000E+1	-1.8174E-13
-2.9500E+1	-1.6526E-13
-2.9000E+1	-2.0733E-13
-2.8500E+1	-1.9942E-13
-2.8000E+1	-1.8445E-13
-2.7500E+1	-1.6289E-13
-2.7000E+1	-1.7652E-13
-2.6500E+1	-1.7721E-13
-2.6000E+1	-1.6702E-13
-2.5500E+1	-1.7009E-13
-2.5000E+1	-2.0999E-13
-2.4500E+1	-2.0956E-13
-2.4000E+1	-2.0452E-13
-2.3500E+1	-1.8701E-13
-2.3000E+1	-1.9194E-13
-2.2500E+1	-1.5611E-13
-2.2000E+1	-1.3351E-13
-2.1500E+1	-1.2114E-13
-2.1000E+1	-1.1751E-13
-2.0500E+1	-1.3221E-13
-2.0000E+1	-1.4244E-13
-1.9500E+1	-1.3754E-13
-1.9000E+1	-1.5518E-13
-1.8500E+1	-1.6672E-13
-1.8000E+1	-1.4385E-13
-1.7500E+1	-7.1433E-14
-1.7000E+1	-4.8867E-16
-1.6500E+1	4.1197E-14
-1.6000E+1	4.8295E-14
-1.5500E+1	3.0804E-14
-1.5000E+1	2.8333E-14
-1.4500E+1	9.0430E-15
-1.4000E+1	-4.5605E-14
-1.3500E+1	-1.0482E-13
-1.3000E+1	-1.2567E-13
-1.2500E+1	-8.5658E-14
-1.2000E+1	-5.2962E-14
-1.1500E+1	-4.8645E-14
-1.1000E+1	-4.2317E-14
-1.0500E+1	-3.7149E-14
-1.0000E+1	-3.7097E-14
-9.5000E+0	-3.9376E-14
-9.0000E+0	-4.3016E-14
-8.5000E+0	-4.5279E-14
-8.0000E+0	-4.5890E-14
-7.5000E+0	-4.5478E-14
-7.0000E+0	-4.5632E-14
-6.5000E+0	-4.5445E-14
-6.0000E+0	-4.4030E-14
-5.5000E+0	-4.2480E-14
-5.0000E+0	-4.2195E-14
-4.5000E+0	-4.1964E-14
-4.0000E+0	-4.3306E-14
-3.5000E+0	-4.3232E-14
-3.0000E+0	-4.3642E-14
-2.5000E+0	-4.4281E-14
-2.0000E+0	-4.1241E-14
-1.5000E+0	-4.1090E-14
-1.0000E+0	-4.0761E-14
-5.0000E-1	-4.0960E-14
0.0000E+0	-4.0146E-14
5.0000E-1	-3.8087E-14
1.0000E+0	-3.5996E-14
1.5000E+0	-3.4110E-14
2.0000E+0	-3.3726E-14
2.5000E+0	-3.3354E-14
3.0000E+0	-3.2731E-14
3.5000E+0	-3.1800E-14
4.0000E+0	-2.9653E-14
4.5000E+0	-2.8615E-14
5.0000E+0	-2.8620E-14
5.5000E+0	-2.8207E-14
6.0000E+0	-2.9519E-14
6.5000E+0	-2.9501E-14
7.0000E+0	-2.7625E-14
7.5000E+0	-2.7514E-14
8.0000E+0	-2.7559E-14
8.5000E+0	-2.8039E-14
9.0000E+0	-2.8883E-14
9.5000E+0	-3.0858E-14
1.0000E+1	-3.2355E-14
1.0500E+1	-3.2212E-14
1.1000E+1	-3.1950E-14
1.1500E+1	-3.1787E-14
1.2000E+1	-3.1718E-14
