-4.5000E+1	-6.9725E-8
-4.4500E+1	-6.9724E-8
-4.4000E+1	-6.9724E-8
-4.3500E+1	-6.9723E-8
-4.3000E+1	-6.9722E-8
-4.2500E+1	-6.9720E-8
-4.2000E+1	-6.9720E-8
-4.1500E+1	-6.9719E-8
-4.1000E+1	-6.9717E-8
-4.0500E+1	-6.9716E-8
-4.0000E+1	-6.9714E-8
-3.9500E+1	-6.9713E-8
-3.9000E+1	-6.9711E-8
-3.8500E+1	-6.9710E-8
-3.8000E+1	-6.9707E-8
-3.7500E+1	-6.9700E-8
-3.7000E+1	-6.9701E-8
-3.6500E+1	-6.9715E-8
-3.6000E+1	-6.9783E-8
-3.5500E+1	-7.0060E-8
-3.5000E+1	-7.0914E-8
-3.4500E+1	-7.1551E-8
-3.4000E+1	-7.2007E-8
-3.3500E+1	-7.2349E-8
-3.3000E+1	-7.2552E-8
-3.2500E+1	-7.2642E-8
-3.2000E+1	-7.2653E-8
-3.1500E+1	-7.2607E-8
-3.1000E+1	-7.2487E-8
-3.0500E+1	-7.2298E-8
-3.0000E+1	-7.2089E-8
-2.9500E+1	-7.1931E-8
-2.9000E+1	-7.1798E-8
-2.8500E+1	-7.1726E-8
-2.8000E+1	-7.1696E-8
-2.7500E+1	-7.1709E-8
-2.7000E+1	-7.1741E-8
-2.6500E+1	-7.1832E-8
-2.6000E+1	-7.1976E-8
-2.5500E+1	-7.2152E-8
-2.5000E+1	-7.2366E-8
-2.4500E+1	-7.2577E-8
-2.4000E+1	-7.2779E-8
-2.3500E+1	-7.2939E-8
-2.3000E+1	-7.3059E-8
-2.2500E+1	-7.3149E-8
-2.2000E+1	-7.3176E-8
-2.1500E+1	-7.3151E-8
-2.1000E+1	-7.2670E-8
-2.0500E+1	-7.1401E-8
-2.0000E+1	-7.0562E-8
-1.9500E+1	-7.0057E-8
-1.9000E+1	-6.9783E-8
-1.8500E+1	-6.9669E-8
-1.8000E+1	-6.9650E-8
-1.7500E+1	-6.9648E-8
-1.7000E+1	-6.9647E-8
-1.6500E+1	-6.9645E-8
-1.6000E+1	-6.9644E-8
-1.5500E+1	-6.9642E-8
-1.5000E+1	-6.9640E-8
-1.4500E+1	-6.9638E-8
-1.4000E+1	-6.9636E-8
-1.3500E+1	-6.9634E-8
-1.3000E+1	-6.9633E-8
-1.2500E+1	-6.9633E-8
-1.2000E+1	-6.9631E-8
-1.1500E+1	-6.9628E-8
-1.1000E+1	-6.9629E-8
-1.0500E+1	-6.9626E-8
-1.0000E+1	-6.9626E-8
