LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:25,0                 
Time,Ampl
-9.60006e-009,-0.00277924
-9.40006e-009,-0.00189535
-9.20006e-009,-0.00101146
-9.00006e-009,-0.00101146
-8.80006e-009,-0.000127563
-8.60006e-009,-0.00101146
-8.40006e-009,-0.00101146
-8.20006e-009,0.000756329
-8.00006e-009,0.00164022
-7.80006e-009,-0.000127563
-7.60006e-009,-0.000127563
-7.40006e-009,0.00252411
-7.20006e-009,-0.000127563
-7.00006e-009,-0.000127563
-6.80006e-009,-0.000127563
-6.60006e-009,-0.000127563
-6.40006e-009,-0.000127563
-6.20006e-009,0.000756329
-6.00006e-009,0.000756329
-5.80006e-009,0.000756329
-5.60006e-009,0.00164022
-5.40006e-009,-0.00101146
-5.20006e-009,0.000756329
-5.00006e-009,0.00164022
-4.80006e-009,-0.000127563
-4.60006e-009,-0.000127563
-4.40006e-009,-0.000127563
-4.20006e-009,-0.000127563
-4.00006e-009,-0.00101146
-3.80006e-009,-0.000127563
-3.60006e-009,-0.00189535
-3.40006e-009,-0.000127563
-3.20006e-009,0.000756329
-3.00006e-009,0.00252411
-2.80006e-009,-0.000127563
-2.60006e-009,-0.000127563
-2.40006e-009,0.000756329
-2.20006e-009,-0.000127563
-2.00006e-009,-0.00189535
-1.80006e-009,-0.00101146
-1.60006e-009,-0.00189535
-1.40006e-009,-0.000127563
-1.20006e-009,-0.000127563
-1.00006e-009,-0.00189535
-8.0006e-010,-0.00101146
-6.0006e-010,-0.000127563
-4.0006e-010,-0.000127563
-2.0006e-010,0.00252411
-5.97081e-014,0.00164022
1.9994e-010,0.000756329
3.9994e-010,0.00164022
5.9994e-010,-0.000127563
7.9994e-010,0.000756329
9.9994e-010,-0.00101146
1.19994e-009,-0.00101146
1.39994e-009,-0.000127563
1.59994e-009,-0.00101146
1.79994e-009,-0.00101146
1.99994e-009,-0.000127563
2.19994e-009,0.00252411
2.39994e-009,0.003408
2.59994e-009,-0.000127563
2.79994e-009,0.00252411
2.99994e-009,-0.000127563
3.19994e-009,-0.00101146
3.39994e-009,0.000756329
3.59994e-009,-0.000127563
3.79994e-009,-0.000127563
3.99994e-009,0.000756329
4.19994e-009,-0.000127563
4.39994e-009,-0.000127563
4.59994e-009,0.000756329
4.79994e-009,-0.00101146
4.99994e-009,-0.00189535
5.19994e-009,0.000756329
5.39994e-009,-0.000127563
5.59994e-009,-0.000127563
5.79994e-009,-0.00189535
5.99994e-009,-0.00189535
6.19994e-009,-0.00189535
6.39994e-009,-0.00189535
