LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:26,0                 
Time,Ampl
-9.6997e-009,-0.000127563
-9.4997e-009,0.000756329
-9.2997e-009,-0.000127563
-9.0997e-009,-0.00101146
-8.8997e-009,-0.000127563
-8.6997e-009,0.00164022
-8.4997e-009,0.00164022
-8.2997e-009,-0.00101146
-8.0997e-009,-0.000127563
-7.8997e-009,0.000756329
-7.6997e-009,-0.000127563
-7.4997e-009,-0.000127563
-7.2997e-009,0.000756329
-7.0997e-009,0.00164022
-6.8997e-009,0.000756329
-6.6997e-009,-0.000127563
-6.4997e-009,-0.00101146
-6.2997e-009,-0.000127563
-6.0997e-009,-0.00101146
-5.8997e-009,-0.000127563
-5.6997e-009,0.000756329
-5.4997e-009,-0.00101146
-5.2997e-009,-0.000127563
-5.0997e-009,-0.00189535
-4.8997e-009,-0.000127563
-4.6997e-009,-0.00101146
-4.4997e-009,0.00164022
-4.2997e-009,0.000756329
-4.0997e-009,-0.00101146
-3.8997e-009,0.00164022
-3.6997e-009,0.000756329
-3.4997e-009,-0.000127563
-3.2997e-009,-0.000127563
-3.0997e-009,-0.00189535
-2.8997e-009,-0.00277924
-2.6997e-009,-0.00277924
-2.4997e-009,-0.000127563
-2.2997e-009,-0.00101146
-2.0997e-009,-0.00101146
-1.8997e-009,0.00164022
-1.6997e-009,-0.000127563
-1.4997e-009,0.000756329
-1.2997e-009,0.000756329
-1.0997e-009,-0.00101146
-8.99696e-010,-0.00101146
-6.99696e-010,-0.000127563
-4.99696e-010,-0.00189535
-2.99696e-010,0.000756329
-9.96961e-011,-0.00189535
1.00304e-010,-0.00189535
3.00304e-010,-0.00189535
5.00304e-010,-0.00101146
7.00304e-010,-0.00101146
9.00304e-010,0.000756329
1.1003e-009,-0.00101146
1.3003e-009,0.000756329
1.5003e-009,-0.00101146
1.7003e-009,-0.00101146
1.9003e-009,-0.00189535
2.1003e-009,-0.00189535
2.3003e-009,-0.00277924
2.5003e-009,-0.00277924
2.7003e-009,-0.000127563
2.9003e-009,-0.000127563
3.1003e-009,-0.00101146
3.3003e-009,0.00164022
3.5003e-009,-0.000127563
3.7003e-009,-0.00101146
3.9003e-009,0.000756329
4.1003e-009,0.00164022
4.3003e-009,0.00164022
4.5003e-009,0.00252411
4.7003e-009,0.00164022
4.9003e-009,-0.00101146
5.1003e-009,-0.00189535
5.3003e-009,-0.00101146
5.5003e-009,-0.00101146
5.7003e-009,0.00164022
5.9003e-009,0.000756329
6.1003e-009,-0.000127563
6.3003e-009,0.000756329
6.5003e-009,-0.000127563
6.7003e-009,-0.000127563
6.9003e-009,0.000756329
7.1003e-009,-0.000127563
7.3003e-009,0.000756329
7.5003e-009,-0.00101146
7.7003e-009,-0.000127563
7.9003e-009,-0.00101146
8.1003e-009,-0.00101146
8.3003e-009,-0.00101146
8.5003e-009,-0.00189535
8.7003e-009,-0.00189535
8.9003e-009,-0.000127563
9.1003e-009,0.000756329
9.3003e-009,0.00164022
9.5003e-009,-0.00189535
9.7003e-009,-0.00277924
9.9003e-009,-0.00189535
1.01003e-008,-0.00101146
1.03003e-008,-0.00189535
1.05003e-008,0.000756329
1.07003e-008,-0.000127563
1.09003e-008,-0.000127563
1.11003e-008,0.000756329
1.13003e-008,-0.000127563
1.15003e-008,-0.00101146
1.17003e-008,0.000756329
1.19003e-008,-0.000127563
1.21003e-008,0.000756329
