LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:24,0                 
Time,Ampl
-9.62726e-009,-0.000127563
-9.42726e-009,-0.000127563
-9.22726e-009,0.00164022
-9.02726e-009,0.00164022
-8.82726e-009,0.00164022
-8.62726e-009,0.00164022
-8.42726e-009,0.000756329
-8.22726e-009,-0.000127563
-8.02726e-009,-0.000127563
-7.82726e-009,0.000756329
-7.62726e-009,-0.000127563
-7.42726e-009,-0.00101146
-7.22726e-009,-0.00101146
-7.02726e-009,-0.00189535
-6.82726e-009,-0.00189535
-6.62726e-009,-0.000127563
-6.42726e-009,0.000756329
-6.22726e-009,0.000756329
-6.02726e-009,-0.000127563
-5.82726e-009,0.00164022
-5.62726e-009,0.00164022
-5.42726e-009,-0.000127563
-5.22726e-009,0.000756329
-5.02726e-009,-0.000127563
-4.82726e-009,0.000756329
-4.62726e-009,-0.00101146
-4.42726e-009,-0.000127563
-4.22726e-009,-0.00101146
-4.02726e-009,-0.00101146
-3.82726e-009,-0.000127563
-3.62726e-009,-0.00101146
-3.42726e-009,0.000756329
-3.22726e-009,0.000756329
-3.02726e-009,0.000756329
-2.82726e-009,0.000756329
-2.62726e-009,0.00252411
-2.42726e-009,0.00164022
-2.22726e-009,-0.000127563
-2.02726e-009,-0.000127563
-1.82726e-009,-0.00101146
-1.62726e-009,-0.00277924
-1.42726e-009,-0.00277924
-1.22726e-009,-0.00189535
-1.02726e-009,-0.00101146
-8.2726e-010,-0.00101146
-6.2726e-010,-0.00189535
-4.2726e-010,-0.00101146
-2.2726e-010,0.00164022
-2.72597e-011,-0.000127563
1.7274e-010,0.000756329
3.7274e-010,0.000756329
5.7274e-010,0.000756329
7.7274e-010,0.000756329
9.7274e-010,0.00164022
1.17274e-009,-0.00277924
1.37274e-009,-0.00277924
1.57274e-009,-0.00366313
1.77274e-009,-0.00189535
1.97274e-009,-0.00101146
2.17274e-009,-0.00101146
2.37274e-009,0.000756329
2.57274e-009,0.00164022
2.77274e-009,0.003408
2.97274e-009,0.00252411
3.17274e-009,0.00252411
3.37274e-009,0.00252411
3.57274e-009,0.000756329
3.77274e-009,-0.000127563
3.97274e-009,-0.00366313
4.17274e-009,-0.00277924
4.37274e-009,-0.00277924
4.57274e-009,-0.00189535
4.77274e-009,-0.00189535
4.97274e-009,-0.00101146
5.17274e-009,-0.00189535
5.37274e-009,-0.00189535
5.57274e-009,-0.000127563
5.77274e-009,0.000756329
5.97274e-009,-0.00101146
6.17274e-009,0.00164022
6.37274e-009,0.00252411
6.57274e-009,0.00252411
6.77274e-009,0.000756329
6.97274e-009,0.000756329
7.17274e-009,-0.000127563
7.37274e-009,-0.00101146
7.57274e-009,-0.00189535
7.77274e-009,-0.00189535
7.97274e-009,-0.00189535
8.17274e-009,-0.00277924
8.37274e-009,-0.00189535
8.57274e-009,-0.000127563
8.77274e-009,-0.00101146
8.97274e-009,-0.00101146
9.17274e-009,0.000756329
9.37274e-009,0.00164022
9.57274e-009,0.00164022
9.77274e-009,-0.000127563
9.97274e-009,0.00252411
1.01727e-008,-0.000127563
1.03727e-008,-0.00101146
1.05727e-008,-0.000127563
1.07727e-008,-0.00101146
1.09727e-008,-0.00189535
1.11727e-008,-0.00101146
1.13727e-008,-0.00189535
1.15727e-008,-0.00101146
1.17727e-008,-0.00189535
1.19727e-008,0.00164022
1.21727e-008,-0.000127563
1.23727e-008,0.00252411
1.25727e-008,0.003408
1.27727e-008,0.00164022
1.29727e-008,0.00252411
1.31727e-008,-0.000127563
1.33727e-008,-0.000127563
1.35727e-008,-0.000127563
1.37727e-008,-0.000127563
1.39727e-008,-0.00101146
1.41727e-008,-0.000127563
1.43727e-008,0.000756329
1.45727e-008,0.00164022
1.47727e-008,0.00252411
1.49727e-008,0.00252411
1.51727e-008,0.00164022
