LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:28,0                 
Time,Ampl
4.48074e-008,-0.000127563
4.50074e-008,-0.000127563
4.52074e-008,-0.00101146
4.54074e-008,-0.000127563
4.56074e-008,0.00164022
4.58074e-008,-0.00101146
4.60074e-008,-0.000127563
4.62074e-008,0.000756329
4.64074e-008,-0.000127563
4.66074e-008,-0.000127563
4.68074e-008,-0.000127563
4.70074e-008,-0.00189535
4.72074e-008,-0.00277924
4.74074e-008,-0.00189535
4.76074e-008,-0.00101146
4.78074e-008,0.00164022
4.80074e-008,0.000756329
4.82074e-008,-0.000127563
4.84074e-008,0.00252411
4.86074e-008,-0.00101146
4.88074e-008,-0.00101146
4.90074e-008,-0.00189535
4.92074e-008,-0.000127563
4.94074e-008,-0.00101146
4.96074e-008,0.000756329
4.98074e-008,-0.000127563
5.00074e-008,-0.00101146
5.02074e-008,0.000756329
5.04074e-008,-0.00101146
5.06074e-008,-0.00189535
5.08074e-008,0.000756329
5.10074e-008,-0.000127563
5.12074e-008,-0.00101146
5.14074e-008,-0.000127563
5.16074e-008,-0.000127563
5.18074e-008,0.000756329
5.20074e-008,0.00252411
5.22074e-008,-0.00101146
5.24074e-008,-0.00189535
5.26074e-008,-0.00101146
5.28074e-008,-0.000127563
5.30074e-008,-0.00101146
5.32074e-008,-0.000127563
5.34074e-008,-0.000127563
5.36074e-008,-0.00101146
5.38074e-008,-0.000127563
5.40074e-008,-0.000127563
5.42074e-008,0.00164022
5.44074e-008,0.000756329
5.46074e-008,0.000756329
5.48074e-008,-0.000127563
5.50074e-008,0.00164022
5.52074e-008,0.00164022
5.54074e-008,0.00164022
5.56074e-008,0.00164022
5.58074e-008,0.00164022
5.60074e-008,-0.00101146
5.62074e-008,0.000756329
5.64074e-008,0.00164022
5.66074e-008,-0.000127563
5.68074e-008,-0.000127563
5.70074e-008,-0.00101146
5.72074e-008,-0.00101146
5.74074e-008,-0.000127563
5.76074e-008,-0.00189535
5.78074e-008,-0.00101146
5.80074e-008,-0.00101146
5.82074e-008,-0.000127563
5.84074e-008,-0.000127563
5.86074e-008,-0.00189535
5.88074e-008,-0.00189535
5.90074e-008,-0.00189535
5.92074e-008,-0.000127563
5.94074e-008,-0.00101146
5.96074e-008,-0.00101146
5.98074e-008,-0.000127563
6.00074e-008,-0.000127563
6.02074e-008,-0.00189535
6.04074e-008,-0.00101146
6.06074e-008,-0.000127563
6.08074e-008,-0.00189535
6.10074e-008,0.000756329
6.12074e-008,0.00164022
6.14074e-008,0.00164022
6.16074e-008,0.00252411
6.18074e-008,-0.000127563
6.20074e-008,0.000756329
6.22074e-008,0.00164022
6.24074e-008,0.000756329
6.26074e-008,-0.00101146
6.28074e-008,-0.00101146
6.30074e-008,-0.00101146
6.32074e-008,-0.00101146
6.34074e-008,0.000756329
6.36074e-008,-0.000127563
6.38074e-008,-0.000127563
6.40074e-008,-0.00189535
6.42074e-008,-0.00101146
6.44074e-008,0.000756329
6.46074e-008,0.00164022
6.48074e-008,0.00164022
6.50074e-008,-0.000127563
6.52074e-008,-0.000127563
6.54074e-008,-0.000127563
6.56074e-008,-0.00189535
6.58074e-008,-0.00189535
6.60074e-008,-0.00101146
6.62074e-008,-0.00277924
6.64074e-008,-0.00189535
6.66074e-008,-0.00101146
6.68074e-008,-0.00101146
6.70074e-008,-0.00189535
6.72074e-008,-0.00366313
6.74074e-008,-0.00543092
6.76074e-008,-0.00454702
6.78074e-008,-0.00277924
6.80074e-008,-0.00454702
6.82074e-008,-0.00631481
6.84074e-008,-0.00543092
6.86074e-008,-0.00543092
6.88074e-008,-0.00366313
6.90074e-008,-0.00454702
6.92074e-008,-0.00454702
6.94074e-008,-0.00454702
6.96074e-008,-0.00366313
6.98074e-008,-0.00366313
7.00074e-008,-0.00454702
7.02074e-008,-0.00366313
7.04074e-008,-0.00454702
7.06074e-008,-0.00366313
7.08074e-008,-0.00189535
7.10074e-008,-0.00189535
7.12074e-008,-0.00101146
7.14074e-008,-0.00277924
7.16074e-008,-0.00189535
7.18074e-008,-0.00277924
7.20074e-008,-0.00454702
7.22074e-008,-0.00277924
7.24074e-008,-0.00631481
7.26074e-008,-0.00366313
7.28074e-008,-0.00366313
7.30074e-008,-0.00366313
7.32074e-008,-0.00101146
7.34074e-008,-0.00277924
7.36074e-008,-0.00189535
7.38074e-008,-0.00101146
7.40074e-008,-0.000127563
7.42074e-008,-0.000127563
7.44074e-008,-0.00189535
7.46074e-008,-0.00189535
7.48074e-008,-0.00101146
7.50074e-008,-0.000127563
7.52074e-008,-0.00189535
7.54074e-008,-0.00454702
7.56074e-008,-0.00543092
7.58074e-008,-0.00366313
7.60074e-008,-0.00277924
7.62074e-008,-0.00101146
7.64074e-008,-0.000127563
7.66074e-008,-0.000127563
7.68074e-008,-0.000127563
7.70074e-008,-0.000127563
7.72074e-008,0.00252411
7.74074e-008,0.00164022
7.76074e-008,-0.00101146
7.78074e-008,0.00164022
7.80074e-008,0.000756329
7.82074e-008,0.00164022
7.84074e-008,-0.000127563
7.86074e-008,-0.00189535
7.88074e-008,-0.00277924
7.90074e-008,-0.000127563
7.92074e-008,0.000756329
7.94074e-008,-0.00101146
7.96074e-008,-0.000127563
7.98074e-008,-0.00189535
8.00074e-008,-0.00189535
8.02074e-008,0.00164022
8.04074e-008,0.000756329
8.06074e-008,-0.00101146
8.08074e-008,0.000756329
8.10074e-008,-0.000127563
8.12074e-008,-0.000127563
8.14074e-008,-0.00189535
8.16074e-008,-0.00277924
8.18074e-008,-0.00277924
8.20074e-008,-0.00277924
8.22074e-008,-0.000127563
8.24074e-008,0.000756329
8.26074e-008,0.00252411
8.28074e-008,-0.00101146
8.30074e-008,-0.000127563
8.32074e-008,0.000756329
8.34074e-008,0.000756329
8.36074e-008,-0.00189535
8.38074e-008,-0.00101146
8.40074e-008,-0.00366313
8.42074e-008,-0.00189535
8.44074e-008,-0.00189535
8.46074e-008,-0.00101146
8.48074e-008,-0.000127563
8.50074e-008,0.00252411
8.52074e-008,0.000756329
8.54074e-008,-0.000127563
8.56074e-008,0.00164022
8.58074e-008,-0.000127563
8.60074e-008,-0.000127563
8.62074e-008,0.000756329
8.64074e-008,-0.000127563
8.66074e-008,-0.00189535
8.68074e-008,-0.00189535
8.70074e-008,-0.00101146
8.72074e-008,-0.00189535
8.74074e-008,-0.00101146
8.76074e-008,-0.00101146
8.78074e-008,0.00164022
8.80074e-008,0.000756329
8.82074e-008,0.000756329
8.84074e-008,-0.000127563
8.86074e-008,0.000756329
8.88074e-008,0.000756329
8.90074e-008,-0.000127563
8.92074e-008,0.00164022
8.94074e-008,0.000756329
8.96074e-008,-0.00101146
8.98074e-008,0.000756329
9.00074e-008,-0.000127563
9.02074e-008,-0.00189535
9.04074e-008,-0.00189535
9.06074e-008,-0.000127563
9.08074e-008,-0.000127563
9.10074e-008,0.000756329
9.12074e-008,0.00252411
9.14074e-008,0.000756329
9.16074e-008,-0.000127563
9.18074e-008,-0.000127563
9.20074e-008,-0.00101146
9.22074e-008,-0.000127563
9.24074e-008,-0.000127563
9.26074e-008,-0.00101146
9.28074e-008,-0.000127563
9.30074e-008,-0.000127563
9.32074e-008,0.000756329
9.34074e-008,0.000756329
9.36074e-008,0.000756329
9.38074e-008,0.00252411
9.40074e-008,0.003408
9.42074e-008,0.000756329
9.44074e-008,-0.00101146
9.46074e-008,-0.00101146
9.48074e-008,-0.000127563
9.50074e-008,-0.00101146
9.52074e-008,-0.00366313
9.54074e-008,-0.00189535
9.56074e-008,-0.00277924
9.58074e-008,0.000756329
9.60074e-008,0.000756329
9.62074e-008,0.00252411
9.64074e-008,0.00252411
9.66074e-008,0.00252411
9.68074e-008,0.00164022
9.70074e-008,0.00252411
9.72074e-008,0.000756329
9.74074e-008,-0.000127563
9.76074e-008,-0.00101146
9.78074e-008,-0.00277924
9.80074e-008,-0.00101146
9.82074e-008,0.00164022
9.84074e-008,0.00164022
9.86074e-008,0.00164022
9.88074e-008,0.000756329
9.90074e-008,0.000756329
9.92074e-008,-0.000127563
9.94074e-008,-0.00101146
9.96074e-008,0.000756329
9.98074e-008,-0.000127563
1.00007e-007,0.00164022
1.00207e-007,-0.00101146
1.00407e-007,-0.00101146
1.00607e-007,-0.00101146
1.00807e-007,-0.00101146
1.01007e-007,0.000756329
1.01207e-007,0.000756329
1.01407e-007,0.00164022
1.01607e-007,0.000756329
1.01807e-007,0.00252411
1.02007e-007,0.000756329
1.02207e-007,0.000756329
1.02407e-007,-0.000127563
1.02607e-007,-0.000127563
1.02807e-007,-0.00101146
1.03007e-007,-0.00189535
1.03207e-007,-0.00189535
1.03407e-007,-0.000127563
1.03607e-007,-0.00101146
1.03807e-007,-0.00101146
1.04007e-007,-0.000127563
1.04207e-007,-0.00189535
1.04407e-007,0.000756329
1.04607e-007,0.000756329
1.04807e-007,0.000756329
1.05007e-007,0.00164022
1.05207e-007,0.000756329
1.05407e-007,0.00164022
1.05607e-007,0.00164022
1.05807e-007,0.00164022
1.06007e-007,0.000756329
1.06207e-007,-0.000127563
1.06407e-007,-0.00189535
1.06607e-007,0.000756329
1.06807e-007,-0.000127563
1.07007e-007,-0.00101146
1.07207e-007,0.000756329
1.07407e-007,-0.000127563
1.07607e-007,-0.00101146
1.07807e-007,0.00164022
1.08007e-007,-0.000127563
1.08207e-007,-0.00277924
1.08407e-007,-0.000127563
1.08607e-007,0.000756329
1.08807e-007,-0.00189535
1.09007e-007,-0.000127563
1.09207e-007,-0.00189535
1.09407e-007,-0.00101146
1.09607e-007,0.00252411
1.09807e-007,0.00252411
1.10007e-007,0.00164022
1.10207e-007,0.00164022
1.10407e-007,-0.000127563
1.10607e-007,-0.000127563
1.10807e-007,0.000756329
1.11007e-007,0.000756329
1.11207e-007,-0.000127563
1.11407e-007,0.00164022
1.11607e-007,-0.000127563
1.11807e-007,-0.000127563
1.12007e-007,-0.000127563
1.12207e-007,0.000756329
1.12407e-007,-0.00101146
1.12607e-007,-0.000127563
1.12807e-007,-0.00189535
1.13007e-007,-0.00101146
1.13207e-007,-0.00189535
1.13407e-007,-0.00189535
1.13607e-007,0.000756329
1.13807e-007,0.00164022
1.14007e-007,0.00164022
1.14207e-007,-0.000127563
1.14407e-007,0.000756329
1.14607e-007,0.000756329
1.14807e-007,-0.000127563
1.15007e-007,0.00164022
1.15207e-007,-0.000127563
1.15407e-007,-0.00101146
1.15607e-007,-0.000127563
1.15807e-007,-0.00101146
1.16007e-007,-0.00189535
1.16207e-007,-0.00101146
1.16407e-007,-0.000127563
1.16607e-007,-0.000127563
1.16807e-007,0.000756329
1.17007e-007,-0.000127563
1.17207e-007,-0.00101146
1.17407e-007,0.00164022
1.17607e-007,0.000756329
1.17807e-007,0.00164022
1.18007e-007,0.00164022
1.18207e-007,0.00164022
1.18407e-007,-0.000127563
1.18607e-007,-0.000127563
1.18807e-007,-0.000127563
1.19007e-007,-0.000127563
1.19207e-007,-0.00189535
1.19407e-007,-0.00101146
1.19607e-007,-0.00101146
1.19807e-007,0.00164022
1.20007e-007,0.000756329
1.20207e-007,0.000756329
1.20407e-007,0.00252411
1.20607e-007,-0.00189535
1.20807e-007,-0.00101146
1.21007e-007,0.000756329
1.21207e-007,-0.000127563
1.21407e-007,-0.000127563
1.21607e-007,-0.00189535
1.21807e-007,-0.000127563
1.22007e-007,-0.00101146
1.22207e-007,0.000756329
1.22407e-007,-0.000127563
1.22607e-007,0.000756329
1.22807e-007,0.00164022
1.23007e-007,0.000756329
1.23207e-007,-0.000127563
1.23407e-007,0.000756329
1.23607e-007,-0.000127563
1.23807e-007,-0.00101146
1.24007e-007,-0.00101146
1.24207e-007,-0.00101146
1.24407e-007,-0.00189535
1.24607e-007,-0.000127563
1.24807e-007,-0.00189535
1.25007e-007,-0.00101146
1.25207e-007,0.000756329
1.25407e-007,0.000756329
1.25607e-007,0.000756329
1.25807e-007,0.00164022
1.26007e-007,-0.000127563
1.26207e-007,-0.000127563
1.26407e-007,0.000756329
1.26607e-007,-0.00101146
1.26807e-007,-0.00101146
1.27007e-007,-0.00189535
1.27207e-007,-0.00101146
1.27407e-007,-0.00101146
1.27607e-007,0.00164022
1.27807e-007,-0.000127563
1.28007e-007,-0.00189535
1.28207e-007,-0.000127563
1.28407e-007,0.000756329
1.28607e-007,0.000756329
1.28807e-007,-0.00101146
1.29007e-007,-0.00101146
1.29207e-007,-0.000127563
1.29407e-007,-0.000127563
1.29607e-007,-0.000127563
1.29807e-007,-0.000127563
1.30007e-007,-0.000127563
1.30207e-007,0.000756329
1.30407e-007,0.000756329
1.30607e-007,0.00164022
1.30807e-007,-0.000127563
1.31007e-007,0.000756329
1.31207e-007,0.00164022
1.31407e-007,-0.000127563
1.31607e-007,-0.000127563
1.31807e-007,-0.00189535
1.32007e-007,-0.00189535
1.32207e-007,-0.00101146
1.32407e-007,-0.00101146
1.32607e-007,-0.000127563
1.32807e-007,0.000756329
1.33007e-007,0.00164022
1.33207e-007,0.000756329
1.33407e-007,-0.00101146
1.33607e-007,0.00164022
1.33807e-007,0.000756329
1.34007e-007,0.00164022
1.34207e-007,0.00164022
1.34407e-007,0.000756329
1.34607e-007,-0.00101146
1.34807e-007,-0.00277924
1.35007e-007,-0.00101146
1.35207e-007,-0.00189535
1.35407e-007,-0.000127563
1.35607e-007,-0.000127563
1.35807e-007,-0.000127563
1.36007e-007,-0.000127563
1.36207e-007,0.000756329
1.36407e-007,0.00164022
1.36607e-007,0.000756329
1.36807e-007,0.000756329
1.37007e-007,-0.00101146
1.37207e-007,-0.000127563
1.37407e-007,0.000756329
1.37607e-007,-0.000127563
1.37807e-007,-0.00101146
1.38007e-007,-0.00101146
1.38207e-007,-0.00189535
1.38407e-007,-0.000127563
1.38607e-007,-0.00101146
1.38807e-007,0.00164022
1.39007e-007,0.00252411
1.39207e-007,0.00164022
1.39407e-007,0.000756329
1.39607e-007,0.000756329
1.39807e-007,-0.000127563
1.40007e-007,-0.000127563
1.40207e-007,0.00252411
1.40407e-007,0.00164022
1.40607e-007,-0.000127563
1.40807e-007,0.000756329
1.41007e-007,-0.000127563
1.41207e-007,0.000756329
1.41407e-007,0.00252411
1.41607e-007,0.00252411
1.41807e-007,0.000756329
1.42007e-007,0.000756329
1.42207e-007,0.000756329
1.42407e-007,0.000756329
1.42607e-007,0.000756329
1.42807e-007,-0.000127563
1.43007e-007,-0.000127563
1.43207e-007,0.000756329
1.43407e-007,-0.000127563
1.43607e-007,-0.00189535
1.43807e-007,-0.000127563
1.44007e-007,-0.000127563
1.44207e-007,-0.00101146
1.44407e-007,-0.000127563
1.44607e-007,-0.000127563
1.44807e-007,-0.00101146
1.45007e-007,0.00252411
1.45207e-007,0.00164022
1.45407e-007,-0.000127563
1.45607e-007,-0.00101146
1.45807e-007,-0.00101146
1.46007e-007,-0.00189535
1.46207e-007,0.00164022
1.46407e-007,-0.00101146
1.46607e-007,-0.00189535
1.46807e-007,-0.00101146
1.47007e-007,-0.000127563
1.47207e-007,-0.00101146
1.47407e-007,-0.00101146
1.47607e-007,-0.00101146
1.47807e-007,-0.000127563
1.48007e-007,0.000756329
1.48207e-007,0.00164022
1.48407e-007,-0.00277924
1.48607e-007,-0.00101146
1.48807e-007,-0.00101146
1.49007e-007,-0.00189535
1.49207e-007,-0.00189535
1.49407e-007,-0.00101146
1.49607e-007,-0.000127563
1.49807e-007,0.000756329
1.50007e-007,0.00164022
1.50207e-007,0.000756329
1.50407e-007,0.00164022
1.50607e-007,0.000756329
1.50807e-007,-0.00189535
1.51007e-007,-0.000127563
1.51207e-007,-0.000127563
1.51407e-007,0.00164022
1.51607e-007,0.00164022
1.51807e-007,-0.00101146
1.52007e-007,-0.00101146
1.52207e-007,0.000756329
1.52407e-007,-0.000127563
1.52607e-007,-0.00101146
1.52807e-007,-0.00277924
1.53007e-007,0.000756329
1.53207e-007,-0.00101146
1.53407e-007,-0.000127563
1.53607e-007,-0.000127563
1.53807e-007,-0.000127563
1.54007e-007,0.000756329
1.54207e-007,-0.00189535
1.54407e-007,-0.00189535
1.54607e-007,-0.000127563
1.54807e-007,-0.00101146
1.55007e-007,0.000756329
1.55207e-007,0.000756329
1.55407e-007,-0.000127563
1.55607e-007,-0.000127563
1.55807e-007,-0.000127563
1.56007e-007,-0.00101146
1.56207e-007,0.000756329
1.56407e-007,-0.00101146
1.56607e-007,-0.000127563
1.56807e-007,-0.00101146
1.57007e-007,-0.000127563
1.57207e-007,-0.00189535
1.57407e-007,-0.00101146
1.57607e-007,0.00252411
1.57807e-007,0.000756329
1.58007e-007,0.000756329
1.58207e-007,0.00164022
1.58407e-007,0.000756329
1.58607e-007,-0.000127563
1.58807e-007,0.00164022
1.59007e-007,0.000756329
1.59207e-007,-0.00189535
1.59407e-007,-0.00101146
1.59607e-007,-0.000127563
1.59807e-007,0.00164022
1.60007e-007,0.00252411
1.60207e-007,0.000756329
1.60407e-007,-0.000127563
1.60607e-007,0.00164022
1.60807e-007,0.00164022
1.61007e-007,0.000756329
1.61207e-007,0.000756329
1.61407e-007,0.00164022
1.61607e-007,-0.000127563
1.61807e-007,0.000756329
1.62007e-007,0.000756329
1.62207e-007,-0.00101146
1.62407e-007,-0.000127563
1.62607e-007,-0.00101146
1.62807e-007,-0.00101146
1.63007e-007,0.000756329
1.63207e-007,-0.00101146
1.63407e-007,-0.00101146
1.63607e-007,-0.000127563
1.63807e-007,0.000756329
1.64007e-007,-0.000127563
1.64207e-007,-0.00101146
1.64407e-007,-0.00189535
1.64607e-007,-0.00189535
1.64807e-007,-0.000127563
1.65007e-007,0.000756329
1.65207e-007,-0.000127563
1.65407e-007,0.000756329
1.65607e-007,0.000756329
1.65807e-007,-0.00101146
1.66007e-007,0.000756329
1.66207e-007,0.000756329
1.66407e-007,-0.000127563
1.66607e-007,0.00164022
1.66807e-007,-0.000127563
1.67007e-007,-0.00189535
1.67207e-007,-0.00101146
1.67407e-007,-0.000127563
1.67607e-007,-0.00101146
1.67807e-007,-0.00189535
1.68007e-007,-0.00101146
1.68207e-007,-0.000127563
1.68407e-007,-0.000127563
1.68607e-007,-0.00189535
1.68807e-007,-0.00189535
1.69007e-007,-0.000127563
1.69207e-007,-0.00101146
1.69407e-007,-0.000127563
1.69607e-007,-0.00101146
1.69807e-007,-0.00101146
1.70007e-007,-0.000127563
1.70207e-007,0.000756329
1.70407e-007,0.000756329
1.70607e-007,-0.000127563
1.70807e-007,-0.000127563
1.71007e-007,0.00164022
1.71207e-007,0.000756329
1.71407e-007,-0.000127563
1.71607e-007,-0.00101146
1.71807e-007,-0.00101146
1.72007e-007,-0.000127563
1.72207e-007,0.000756329
1.72407e-007,-0.00101146
1.72607e-007,-0.000127563
1.72807e-007,-0.00101146
1.73007e-007,-0.00101146
1.73207e-007,-0.00189535
1.73407e-007,-0.00101146
1.73607e-007,0.000756329
1.73807e-007,0.00164022
1.74007e-007,-0.00101146
1.74207e-007,0.000756329
1.74407e-007,0.000756329
1.74607e-007,-0.000127563
1.74807e-007,-0.00101146
1.75007e-007,-0.00101146
1.75207e-007,-0.00189535
1.75407e-007,-0.00189535
1.75607e-007,0.000756329
1.75807e-007,0.000756329
1.76007e-007,0.000756329
1.76207e-007,0.00164022
1.76407e-007,0.00164022
1.76607e-007,0.000756329
1.76807e-007,-0.00101146
1.77007e-007,-0.000127563
1.77207e-007,-0.000127563
1.77407e-007,-0.00101146
1.77607e-007,-0.00101146
1.77807e-007,-0.000127563
1.78007e-007,0.000756329
1.78207e-007,-0.00101146
