LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:27,0                 
Time,Ampl
-9.6373e-009,-0.00277924
-9.4373e-009,-0.00189535
-9.2373e-009,-0.00101146
-9.0373e-009,-0.00189535
-8.8373e-009,-0.00101146
-8.6373e-009,-0.00277924
-8.4373e-009,0.00164022
-8.2373e-009,0.00164022
-8.0373e-009,0.000756329
-7.8373e-009,0.003408
-7.6373e-009,0.00252411
-7.4373e-009,0.00164022
-7.2373e-009,0.00252411
-7.0373e-009,-0.00101146
-6.8373e-009,-0.000127563
-6.6373e-009,-0.00101146
-6.4373e-009,-0.000127563
-6.2373e-009,-0.000127563
-6.0373e-009,0.00164022
-5.8373e-009,0.000756329
-5.6373e-009,-0.000127563
-5.4373e-009,0.000756329
-5.2373e-009,-0.000127563
-5.0373e-009,0.000756329
-4.8373e-009,-0.00101146
-4.6373e-009,-0.00189535
-4.4373e-009,-0.00101146
-4.2373e-009,-0.00101146
-4.0373e-009,-0.000127563
-3.8373e-009,-0.000127563
-3.6373e-009,0.000756329
-3.4373e-009,0.000756329
-3.2373e-009,-0.000127563
-3.0373e-009,-0.000127563
-2.8373e-009,0.00252411
-2.6373e-009,-0.000127563
-2.4373e-009,0.000756329
-2.2373e-009,0.000756329
-2.0373e-009,0.000756329
-1.8373e-009,0.00164022
-1.6373e-009,-0.000127563
-1.4373e-009,-0.00189535
-1.2373e-009,-0.00189535
-1.0373e-009,-0.000127563
-8.37296e-010,-0.00101146
-6.37296e-010,-0.000127563
-4.37296e-010,-0.000127563
-2.37296e-010,-0.00189535
-3.72961e-011,0.00164022
1.62704e-010,0.000756329
3.62704e-010,0.000756329
5.62704e-010,0.000756329
7.62704e-010,-0.000127563
9.62704e-010,0.000756329
1.1627e-009,0.00252411
1.3627e-009,0.000756329
1.5627e-009,-0.00189535
1.7627e-009,-0.00189535
1.9627e-009,-0.00277924
2.1627e-009,-0.000127563
2.3627e-009,0.00164022
2.5627e-009,-0.000127563
2.7627e-009,-0.000127563
2.9627e-009,0.000756329
3.1627e-009,-0.000127563
3.3627e-009,0.000756329
3.5627e-009,0.00252411
3.7627e-009,0.000756329
3.9627e-009,-0.00189535
4.1627e-009,-0.000127563
4.3627e-009,0.000756329
4.5627e-009,0.00252411
4.7627e-009,0.003408
4.9627e-009,0.00164022
5.1627e-009,-0.000127563
5.3627e-009,0.000756329
5.5627e-009,-0.00101146
5.7627e-009,-0.00277924
5.9627e-009,-0.00189535
6.1627e-009,-0.00101146
6.3627e-009,-0.00189535
6.5627e-009,-0.000127563
6.7627e-009,-0.00101146
6.9627e-009,-0.00454702
7.1627e-009,-0.00366313
7.3627e-009,-0.00101146
7.5627e-009,0.000756329
7.7627e-009,0.00164022
7.9627e-009,-0.000127563
8.1627e-009,0.000756329
8.3627e-009,0.00252411
8.5627e-009,0.00164022
8.7627e-009,-0.000127563
8.9627e-009,-0.00189535
9.1627e-009,-0.00101146
9.3627e-009,-0.00101146
9.5627e-009,0.000756329
9.7627e-009,-0.000127563
9.9627e-009,0.000756329
1.01627e-008,0.00164022
1.03627e-008,-0.000127563
1.05627e-008,-0.000127563
1.07627e-008,0.000756329
1.09627e-008,-0.000127563
1.11627e-008,-0.00101146
1.13627e-008,-0.000127563
1.15627e-008,0.000756329
1.17627e-008,-0.000127563
1.19627e-008,0.00164022
1.21627e-008,-0.000127563
1.23627e-008,-0.000127563
1.25627e-008,0.000756329
1.27627e-008,-0.000127563
1.29627e-008,-0.00101146
1.31627e-008,-0.00189535
1.33627e-008,-0.00101146
1.35627e-008,-0.00101146
1.37627e-008,0.00164022
1.39627e-008,-0.000127563
1.41627e-008,-0.000127563
1.43627e-008,-0.00189535
1.45627e-008,-0.000127563
1.47627e-008,0.000756329
1.49627e-008,0.00164022
1.51627e-008,-0.000127563
1.53627e-008,-0.00277924
1.55627e-008,-0.00101146
1.57627e-008,-0.000127563
1.59627e-008,0.00164022
1.61627e-008,0.00252411
1.63627e-008,0.00252411
1.65627e-008,0.000756329
1.67627e-008,0.00252411
1.69627e-008,0.00164022
1.71627e-008,0.00164022
1.73627e-008,-0.000127563
1.75627e-008,-0.000127563
1.77627e-008,-0.00189535
1.79627e-008,-0.00101146
1.81627e-008,-0.00189535
1.83627e-008,-0.000127563
1.85627e-008,-0.000127563
1.87627e-008,-0.000127563
1.89627e-008,-0.000127563
1.91627e-008,0.000756329
1.93627e-008,0.00164022
1.95627e-008,-0.000127563
1.97627e-008,0.00164022
1.99627e-008,0.00164022
2.01627e-008,-0.000127563
2.03627e-008,0.000756329
2.05627e-008,-0.000127563
2.07627e-008,-0.00189535
2.09627e-008,0.00252411
2.11627e-008,0.000756329
2.13627e-008,-0.00101146
2.15627e-008,0.000756329
2.17627e-008,-0.000127563
2.19627e-008,-0.00101146
2.21627e-008,-0.000127563
2.23627e-008,-0.000127563
2.25627e-008,-0.00101146
2.27627e-008,-0.00189535
2.29627e-008,-0.00189535
2.31627e-008,-0.00101146
2.33627e-008,-0.000127563
2.35627e-008,-0.000127563
2.37627e-008,0.000756329
2.39627e-008,0.000756329
2.41627e-008,0.00164022
2.43627e-008,0.00252411
2.45627e-008,0.003408
2.47627e-008,-0.000127563
2.49627e-008,-0.00101146
2.51627e-008,-0.00101146
2.53627e-008,-0.000127563
2.55627e-008,-0.00189535
2.57627e-008,0.000756329
2.59627e-008,0.000756329
2.61627e-008,0.00164022
2.63627e-008,0.000756329
2.65627e-008,0.000756329
2.67627e-008,-0.000127563
2.69627e-008,-0.000127563
2.71627e-008,-0.000127563
2.73627e-008,-0.000127563
2.75627e-008,0.00252411
2.77627e-008,0.00164022
2.79627e-008,-0.000127563
2.81627e-008,0.00164022
2.83627e-008,-0.00101146
2.85627e-008,-0.00189535
2.87627e-008,-0.00189535
2.89627e-008,-0.00366313
2.91627e-008,-0.00277924
2.93627e-008,-0.000127563
2.95627e-008,0.000756329
2.97627e-008,-0.000127563
2.99627e-008,-0.000127563
3.01627e-008,-0.00277924
3.03627e-008,-0.00277924
3.05627e-008,-0.000127563
3.07627e-008,-0.000127563
3.09627e-008,-0.00101146
3.11627e-008,0.000756329
3.13627e-008,-0.00101146
3.15627e-008,-0.00101146
3.17627e-008,-0.00101146
3.19627e-008,-0.000127563
3.21627e-008,-0.00101146
3.23627e-008,0.00252411
3.25627e-008,0.0042919
3.27627e-008,0.00164022
3.29627e-008,0.00164022
3.31627e-008,-0.00189535
3.33627e-008,-0.00189535
3.35627e-008,-0.000127563
3.37627e-008,0.000756329
3.39627e-008,-0.00101146
3.41627e-008,0.000756329
