LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:26,0                 
Time,Ampl
-9.78028e-009,0.000756329
-9.58028e-009,-0.00101146
-9.38028e-009,-0.00189535
-9.18028e-009,-0.000127563
-8.98028e-009,-0.00189535
-8.78028e-009,-0.00189535
-8.58028e-009,-0.000127563
-8.38028e-009,0.000756329
-8.18028e-009,0.00164022
-7.98028e-009,0.00252411
-7.78028e-009,-0.000127563
-7.58028e-009,0.00164022
-7.38028e-009,0.000756329
-7.18028e-009,-0.000127563
-6.98028e-009,-0.000127563
-6.78028e-009,-0.000127563
-6.58028e-009,0.00164022
-6.38028e-009,-0.000127563
-6.18028e-009,0.000756329
-5.98028e-009,-0.000127563
-5.78028e-009,-0.000127563
-5.58028e-009,-0.00101146
-5.38028e-009,-0.000127563
-5.18028e-009,0.000756329
-4.98028e-009,-0.00101146
-4.78028e-009,-0.00277924
-4.58028e-009,-0.00189535
-4.38028e-009,-0.00101146
-4.18028e-009,-0.00101146
-3.98028e-009,-0.00189535
-3.78028e-009,-0.00101146
-3.58028e-009,-0.00101146
-3.38028e-009,0.000756329
-3.18028e-009,0.000756329
-2.98028e-009,-0.000127563
-2.78028e-009,-0.000127563
-2.58028e-009,-0.000127563
-2.38028e-009,-0.00277924
-2.18028e-009,-0.00101146
-1.98028e-009,-0.00101146
-1.78028e-009,-0.00101146
-1.58028e-009,-0.000127563
-1.38028e-009,0.000756329
-1.18028e-009,-0.000127563
-9.80278e-010,-0.000127563
-7.80278e-010,-0.000127563
-5.80278e-010,-0.00189535
-3.80278e-010,-0.00101146
-1.80278e-010,0.000756329
1.97221e-011,-0.00101146
2.19722e-010,0.00164022
4.19722e-010,0.00164022
6.19722e-010,0.00164022
8.19722e-010,0.00252411
1.01972e-009,-0.00101146
1.21972e-009,-0.00101146
1.41972e-009,-0.00189535
1.61972e-009,-0.00101146
1.81972e-009,-0.00101146
2.01972e-009,0.00164022
2.21972e-009,-0.000127563
2.41972e-009,-0.00101146
2.61972e-009,-0.00101146
2.81972e-009,-0.00277924
3.01972e-009,-0.00277924
3.21972e-009,0.000756329
3.41972e-009,-0.000127563
3.61972e-009,-0.000127563
3.81972e-009,0.000756329
4.01972e-009,-0.000127563
4.21972e-009,-0.00101146
4.41972e-009,-0.00277924
4.61972e-009,-0.000127563
4.81972e-009,-0.000127563
5.01972e-009,0.003408
5.21972e-009,0.00252411
5.41972e-009,0.00164022
5.61972e-009,0.00252411
5.81972e-009,0.000756329
6.01972e-009,-0.000127563
6.21972e-009,-0.000127563
6.41972e-009,-0.00101146
6.61972e-009,-0.00189535
6.81972e-009,0.00164022
7.01972e-009,-0.00101146
7.21972e-009,-0.000127563
7.41972e-009,0.000756329
7.61972e-009,0.000756329
7.81972e-009,0.00164022
8.01972e-009,-0.00101146
8.21972e-009,0.000756329
8.41972e-009,-0.000127563
8.61972e-009,-0.00101146
8.81972e-009,-0.00277924
9.01972e-009,-0.00543092
9.21972e-009,-0.00277924
9.41972e-009,-0.00101146
9.61972e-009,-0.00101146
9.81972e-009,0.000756329
1.00197e-008,-0.00189535
1.02197e-008,-0.00101146
1.04197e-008,0.000756329
1.06197e-008,-0.000127563
1.08197e-008,-0.000127563
1.10197e-008,-0.00101146
1.12197e-008,-0.00101146
1.14197e-008,-0.00101146
1.16197e-008,-0.00189535
1.18197e-008,-0.00101146
1.20197e-008,-0.00189535
1.22197e-008,-0.00101146
1.24197e-008,-0.00189535
1.26197e-008,-0.00101146
1.28197e-008,-0.00101146
1.30197e-008,-0.00101146
1.32197e-008,0.000756329
1.34197e-008,0.00252411
1.36197e-008,0.00164022
1.38197e-008,-0.00101146
1.40197e-008,0.000756329
1.42197e-008,-0.000127563
1.44197e-008,-0.00101146
1.46197e-008,0.000756329
1.48197e-008,-0.000127563
1.50197e-008,-0.000127563
1.52197e-008,-0.000127563
1.54197e-008,0.000756329
1.56197e-008,0.000756329
1.58197e-008,0.00164022
1.60197e-008,0.000756329
1.62197e-008,-0.00189535
1.64197e-008,-0.00101146
1.66197e-008,-0.00101146
1.68197e-008,-0.00101146
1.70197e-008,0.000756329
1.72197e-008,-0.000127563
1.74197e-008,-0.00101146
1.76197e-008,-0.000127563
1.78197e-008,-0.00101146
1.80197e-008,-0.00101146
1.82197e-008,-0.00101146
1.84197e-008,0.000756329
1.86197e-008,-0.00189535
1.88197e-008,-0.00189535
1.90197e-008,-0.00101146
1.92197e-008,-0.000127563
1.94197e-008,-0.00101146
1.96197e-008,-0.000127563
1.98197e-008,-0.000127563
2.00197e-008,0.000756329
2.02197e-008,-0.00101146
2.04197e-008,-0.00101146
2.06197e-008,-0.00101146
2.08197e-008,-0.000127563
2.10197e-008,-0.000127563
2.12197e-008,0.000756329
2.14197e-008,0.00164022
2.16197e-008,0.00164022
2.18197e-008,0.00164022
2.20197e-008,0.000756329
2.22197e-008,-0.000127563
2.24197e-008,0.000756329
2.26197e-008,-0.00101146
2.28197e-008,-0.00189535
2.30197e-008,-0.000127563
2.32197e-008,0.000756329
2.34197e-008,-0.000127563
2.36197e-008,-0.000127563
2.38197e-008,0.000756329
2.40197e-008,-0.00189535
2.42197e-008,-0.00101146
2.44197e-008,-0.00101146
2.46197e-008,-0.00101146
2.48197e-008,-0.00101146
2.50197e-008,-0.000127563
2.52197e-008,-0.00189535
2.54197e-008,-0.00101146
2.56197e-008,0.000756329
2.58197e-008,-0.000127563
2.60197e-008,0.000756329
2.62197e-008,0.000756329
2.64197e-008,-0.000127563
2.66197e-008,0.00164022
2.68197e-008,-0.000127563
2.70197e-008,-0.00101146
2.72197e-008,0.000756329
2.74197e-008,-0.00101146
2.76197e-008,-0.00189535
2.78197e-008,-0.00277924
2.80197e-008,-0.000127563
2.82197e-008,-0.00189535
2.84197e-008,0.000756329
2.86197e-008,-0.000127563
2.88197e-008,0.000756329
2.90197e-008,0.00164022
2.92197e-008,-0.000127563
2.94197e-008,0.000756329
2.96197e-008,-0.000127563
2.98197e-008,-0.00189535
3.00197e-008,-0.00101146
3.02197e-008,0.000756329
3.04197e-008,-0.000127563
3.06197e-008,0.000756329
3.08197e-008,0.000756329
3.10197e-008,-0.000127563
3.12197e-008,-0.00101146
3.14197e-008,-0.00101146
3.16197e-008,-0.00101146
3.18197e-008,-0.00101146
3.20197e-008,-0.000127563
3.22197e-008,-0.000127563
3.24197e-008,-0.000127563
3.26197e-008,0.00164022
3.28197e-008,-0.00101146
3.30197e-008,-0.00189535
3.32197e-008,0.000756329
3.34197e-008,0.000756329
3.36197e-008,0.000756329
3.38197e-008,-0.00101146
3.40197e-008,-0.00101146
3.42197e-008,-0.00101146
3.44197e-008,0.000756329
3.46197e-008,-0.000127563
3.48197e-008,-0.00101146
3.50197e-008,0.000756329
3.52197e-008,-0.000127563
3.54197e-008,-0.000127563
3.56197e-008,0.000756329
3.58197e-008,-0.000127563
3.60197e-008,-0.00189535
3.62197e-008,0.000756329
3.64197e-008,-0.00101146
3.66197e-008,-0.00101146
