LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:26,0                 
Time,Ampl
-9.72893e-009,-0.00101146
-9.52893e-009,-0.000127563
-9.32893e-009,0.000756329
-9.12893e-009,0.00164022
-8.92893e-009,0.00252411
-8.72893e-009,-0.000127563
-8.52893e-009,0.003408
-8.32893e-009,0.00164022
-8.12893e-009,-0.000127563
-7.92893e-009,0.000756329
-7.72893e-009,-0.000127563
-7.52893e-009,-0.000127563
-7.32893e-009,-0.000127563
-7.12893e-009,-0.00101146
-6.92893e-009,-0.00101146
-6.72893e-009,-0.00101146
-6.52893e-009,-0.000127563
-6.32893e-009,-0.00189535
-6.12893e-009,-0.00101146
-5.92893e-009,-0.00189535
-5.72893e-009,-0.00101146
-5.52893e-009,-0.00101146
-5.32893e-009,0.000756329
-5.12893e-009,-0.00101146
-4.92893e-009,-0.000127563
-4.72893e-009,-0.00277924
-4.52893e-009,-0.00189535
-4.32893e-009,0.000756329
-4.12893e-009,-0.000127563
-3.92893e-009,-0.000127563
-3.72893e-009,-0.00101146
-3.52893e-009,-0.000127563
-3.32893e-009,-0.00189535
-3.12893e-009,-0.000127563
-2.92893e-009,-0.00277924
-2.72893e-009,-0.00277924
-2.52893e-009,-0.00189535
-2.32893e-009,-0.00101146
-2.12893e-009,-0.000127563
-1.92893e-009,0.00164022
-1.72893e-009,0.000756329
-1.52893e-009,-0.000127563
-1.32893e-009,-0.00101146
-1.12893e-009,-0.00101146
-9.28932e-010,-0.00101146
-7.28932e-010,-0.000127563
-5.28932e-010,-0.000127563
-3.28932e-010,0.000756329
-1.28932e-010,0.00252411
7.10676e-011,0.000756329
2.71068e-010,-0.000127563
4.71068e-010,-0.00101146
6.71068e-010,-0.000127563
8.71068e-010,-0.000127563
1.07107e-009,-0.000127563
1.27107e-009,-0.000127563
1.47107e-009,0.00164022
1.67107e-009,-0.000127563
1.87107e-009,-0.00101146
2.07107e-009,-0.000127563
2.27107e-009,0.00252411
2.47107e-009,0.00164022
2.67107e-009,0.000756329
2.87107e-009,0.000756329
3.07107e-009,0.000756329
3.27107e-009,0.000756329
3.47107e-009,-0.000127563
3.67107e-009,-0.000127563
3.87107e-009,0.000756329
4.07107e-009,0.00164022
4.27107e-009,-0.000127563
4.47107e-009,-0.00101146
4.67107e-009,-0.00189535
4.87107e-009,-0.000127563
5.07107e-009,-0.000127563
5.27107e-009,0.00164022
5.47107e-009,-0.000127563
5.67107e-009,-0.00101146
5.87107e-009,-0.000127563
6.07107e-009,0.000756329
6.27107e-009,0.000756329
6.47107e-009,0.00164022
6.67107e-009,-0.000127563
6.87107e-009,0.00164022
7.07107e-009,0.003408
7.27107e-009,0.00164022
7.47107e-009,0.000756329
7.67107e-009,-0.000127563
7.87107e-009,-0.000127563
8.07107e-009,-0.00101146
8.27107e-009,-0.00101146
8.47107e-009,-0.000127563
8.67107e-009,-0.00101146
8.87107e-009,-0.00189535
9.07107e-009,-0.000127563
9.27107e-009,-0.00101146
9.47107e-009,0.00164022
9.67107e-009,0.000756329
9.87107e-009,0.000756329
1.00711e-008,0.00164022
1.02711e-008,0.00164022
1.04711e-008,0.000756329
1.06711e-008,0.00164022
1.08711e-008,0.000756329
1.10711e-008,0.00164022
1.12711e-008,0.00164022
1.14711e-008,0.00164022
1.16711e-008,-0.00101146
1.18711e-008,0.00164022
1.20711e-008,0.00164022
1.22711e-008,0.00164022
1.24711e-008,0.003408
1.26711e-008,0.00164022
1.28711e-008,-0.000127563
1.30711e-008,0.000756329
1.32711e-008,-0.000127563
1.34711e-008,0.000756329
1.36711e-008,0.00164022
1.38711e-008,0.000756329
1.40711e-008,-0.00189535
1.42711e-008,0.000756329
1.44711e-008,-0.000127563
1.46711e-008,0.000756329
1.48711e-008,0.00164022
