LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:25,0                 
Time,Ampl
-9.64835e-009,0.000756329
-9.44835e-009,0.00164022
-9.24835e-009,-0.00101146
-9.04835e-009,-0.000127563
-8.84835e-009,-0.000127563
-8.64835e-009,-0.00189535
-8.44835e-009,-0.00189535
-8.24835e-009,-0.00101146
-8.04835e-009,0.000756329
-7.84835e-009,-0.000127563
-7.64835e-009,-0.00101146
-7.44835e-009,-0.000127563
-7.24835e-009,-0.00101146
-7.04835e-009,-0.00277924
-6.84835e-009,-0.00101146
-6.64835e-009,-0.00277924
-6.44835e-009,-0.00277924
-6.24835e-009,-0.00101146
-6.04835e-009,-0.00101146
-5.84835e-009,-0.00101146
-5.64835e-009,-0.000127563
-5.44835e-009,0.000756329
-5.24835e-009,-0.000127563
-5.04835e-009,-0.000127563
-4.84835e-009,-0.000127563
-4.64835e-009,-0.00189535
-4.44835e-009,-0.00101146
-4.24835e-009,-0.00101146
-4.04835e-009,-0.000127563
-3.84835e-009,0.000756329
-3.64835e-009,-0.00189535
-3.44835e-009,-0.000127563
-3.24835e-009,0.000756329
-3.04835e-009,0.000756329
-2.84835e-009,0.000756329
-2.64835e-009,0.000756329
-2.44835e-009,0.00252411
-2.24835e-009,0.000756329
-2.04835e-009,0.00164022
-1.84835e-009,0.00252411
-1.64835e-009,0.00164022
-1.44835e-009,0.000756329
-1.24835e-009,0.000756329
-1.04835e-009,-0.00101146
-8.48351e-010,-0.000127563
-6.48351e-010,-0.00101146
-4.48351e-010,-0.00189535
-2.48351e-010,-0.00101146
-4.83506e-011,-0.00101146
1.51649e-010,-0.00101146
3.51649e-010,0.00164022
5.51649e-010,-0.000127563
7.51649e-010,-0.00277924
9.51649e-010,-0.00189535
1.15165e-009,-0.00101146
1.35165e-009,-0.00101146
1.55165e-009,-0.00101146
1.75165e-009,-0.00101146
1.95165e-009,-0.00101146
2.15165e-009,-0.00101146
2.35165e-009,-0.000127563
2.55165e-009,-0.00101146
2.75165e-009,-0.000127563
2.95165e-009,-0.000127563
3.15165e-009,0.00164022
3.35165e-009,-0.000127563
3.55165e-009,-0.00101146
3.75165e-009,-0.00101146
3.95165e-009,-0.000127563
4.15165e-009,-0.00101146
4.35165e-009,-0.00101146
4.55165e-009,-0.00101146
4.75165e-009,-0.00101146
4.95165e-009,-0.00189535
5.15165e-009,-0.000127563
5.35165e-009,-0.000127563
5.55165e-009,-0.00101146
5.75165e-009,0.000756329
5.95165e-009,-0.000127563
6.15165e-009,-0.000127563
6.35165e-009,-0.000127563
6.55165e-009,-0.00101146
6.75165e-009,-0.000127563
6.95165e-009,0.000756329
7.15165e-009,0.000756329
7.35165e-009,-0.00189535
7.55165e-009,-0.00277924
7.75165e-009,-0.00101146
7.95165e-009,-0.00101146
8.15165e-009,-0.000127563
8.35165e-009,-0.00101146
8.55165e-009,-0.000127563
8.75165e-009,-0.000127563
8.95165e-009,-0.000127563
9.15165e-009,-0.000127563
9.35165e-009,-0.000127563
9.55165e-009,-0.000127563
9.75165e-009,-0.00101146
9.95165e-009,-0.000127563
1.01516e-008,-0.000127563
1.03516e-008,0.000756329
1.05516e-008,0.00164022
1.07516e-008,-0.000127563
1.09516e-008,-0.00101146
1.11516e-008,-0.000127563
1.13516e-008,-0.00101146
1.15516e-008,-0.00101146
1.17516e-008,-0.00101146
1.19516e-008,-0.00101146
1.21516e-008,-0.00189535
1.23516e-008,-0.000127563
1.25516e-008,-0.000127563
1.27516e-008,0.000756329
1.29516e-008,0.00252411
1.31516e-008,-0.00101146
1.33516e-008,-0.000127563
1.35516e-008,-0.000127563
1.37516e-008,-0.000127563
1.39516e-008,0.00164022
1.41516e-008,0.003408
1.43516e-008,0.000756329
1.45516e-008,-0.00101146
1.47516e-008,-0.000127563
1.49516e-008,-0.000127563
1.51516e-008,-0.00101146
1.53516e-008,-0.000127563
1.55516e-008,0.000756329
1.57516e-008,-0.00101146
1.59516e-008,-0.00101146
1.61516e-008,-0.00101146
1.63516e-008,0.00164022
1.65516e-008,0.00252411
1.67516e-008,-0.000127563
1.69516e-008,-0.000127563
1.71516e-008,0.00252411
1.73516e-008,-0.00101146
1.75516e-008,-0.00189535
1.77516e-008,-0.000127563
1.79516e-008,-0.000127563
1.81516e-008,-0.000127563
1.83516e-008,-0.00101146
1.85516e-008,-0.00189535
1.87516e-008,-0.00189535
1.89516e-008,-0.00101146
1.91516e-008,-0.00189535
1.93516e-008,-0.00189535
1.95516e-008,-0.00101146
1.97516e-008,-0.00101146
1.99516e-008,-0.00189535
2.01516e-008,-0.00189535
2.03516e-008,-0.000127563
2.05516e-008,-0.00189535
2.07516e-008,-0.00101146
2.09516e-008,-0.000127563
2.11516e-008,-0.00101146
2.13516e-008,-0.000127563
2.15516e-008,0.000756329
2.17516e-008,0.000756329
2.19516e-008,0.00164022
2.21516e-008,0.000756329
2.23516e-008,-0.000127563
2.25516e-008,-0.00101146
2.27516e-008,-0.00101146
2.29516e-008,-0.00189535
2.31516e-008,0.000756329
2.33516e-008,-0.000127563
2.35516e-008,-0.00101146
2.37516e-008,0.000756329
2.39516e-008,0.000756329
2.41516e-008,0.00164022
2.43516e-008,-0.000127563
2.45516e-008,-0.00101146
2.47516e-008,-0.00101146
2.49516e-008,-0.00189535
2.51516e-008,-0.00101146
2.53516e-008,-0.00101146
2.55516e-008,0.000756329
2.57516e-008,-0.000127563
2.59516e-008,-0.00101146
2.61516e-008,0.000756329
2.63516e-008,-0.000127563
2.65516e-008,-0.000127563
2.67516e-008,0.000756329
2.69516e-008,0.000756329
2.71516e-008,0.000756329
2.73516e-008,-0.00189535
2.75516e-008,-0.00366313
2.77516e-008,-0.00366313
2.79516e-008,-0.00189535
2.81516e-008,-0.00189535
2.83516e-008,-0.00101146
2.85516e-008,0.000756329
2.87516e-008,0.00164022
2.89516e-008,0.000756329
2.91516e-008,-0.000127563
2.93516e-008,-0.000127563
2.95516e-008,-0.000127563
2.97516e-008,0.000756329
2.99516e-008,0.00164022
3.01516e-008,0.00252411
3.03516e-008,0.00164022
3.05516e-008,-0.00101146
3.07516e-008,-0.00277924
3.09516e-008,-0.00189535
3.11516e-008,-0.00101146
3.13516e-008,-0.000127563
3.15516e-008,-0.000127563
3.17516e-008,-0.000127563
3.19516e-008,0.000756329
3.21516e-008,0.00164022
3.23516e-008,-0.000127563
3.25516e-008,-0.00189535
3.27516e-008,-0.00189535
3.29516e-008,-0.00189535
3.31516e-008,-0.00101146
3.33516e-008,0.000756329
3.35516e-008,0.000756329
3.37516e-008,-0.000127563
3.39516e-008,0.00164022
3.41516e-008,-0.000127563
3.43516e-008,-0.000127563
3.45516e-008,-0.00101146
3.47516e-008,-0.00101146
3.49516e-008,-0.000127563
3.51516e-008,0.000756329
3.53516e-008,-0.000127563
3.55516e-008,0.00164022
3.57516e-008,-0.000127563
3.59516e-008,-0.00101146
3.61516e-008,-0.00189535
3.63516e-008,0.000756329
3.65516e-008,0.000756329
3.67516e-008,-0.00101146
3.69516e-008,-0.00101146
3.71516e-008,0.000756329
3.73516e-008,-0.00101146
3.75516e-008,0.00164022
3.77516e-008,-0.000127563
3.79516e-008,-0.00101146
3.81516e-008,-0.00101146
3.83516e-008,-0.00101146
3.85516e-008,-0.000127563
3.87516e-008,-0.00189535
3.89516e-008,-0.000127563
3.91516e-008,-0.00189535
3.93516e-008,0.000756329
3.95516e-008,-0.000127563
3.97516e-008,0.000756329
3.99516e-008,0.00164022
4.01516e-008,-0.000127563
4.03516e-008,0.000756329
4.05516e-008,-0.000127563
4.07516e-008,0.000756329
4.09516e-008,0.000756329
4.11516e-008,-0.000127563
4.13516e-008,-0.000127563
4.15516e-008,-0.00101146
4.17516e-008,0.000756329
4.19516e-008,-0.000127563
4.21516e-008,-0.00101146
4.23516e-008,-0.000127563
4.25516e-008,-0.000127563
4.27516e-008,-0.000127563
4.29516e-008,0.00252411
4.31516e-008,0.00164022
4.33516e-008,-0.00101146
4.35516e-008,-0.00189535
4.37516e-008,-0.00189535
4.39516e-008,-0.000127563
4.41516e-008,-0.000127563
4.43516e-008,-0.00101146
4.45516e-008,-0.00189535
4.47516e-008,0.000756329
4.49516e-008,-0.000127563
4.51516e-008,-0.00101146
4.53516e-008,-0.00101146
4.55516e-008,0.000756329
4.57516e-008,0.000756329
4.59516e-008,0.0042919
4.61516e-008,0.00252411
4.63516e-008,0.000756329
4.65516e-008,0.000756329
4.67516e-008,-0.00101146
4.69516e-008,-0.000127563
4.71516e-008,0.00164022
4.73516e-008,-0.00101146
4.75516e-008,-0.000127563
4.77516e-008,-0.000127563
4.79516e-008,0.000756329
4.81516e-008,-0.00101146
4.83516e-008,-0.00101146
4.85516e-008,-0.00101146
4.87516e-008,-0.00189535
4.89516e-008,-0.000127563
4.91516e-008,-0.000127563
4.93516e-008,-0.00189535
4.95516e-008,-0.00277924
4.97516e-008,-0.00277924
4.99516e-008,-0.000127563
5.01516e-008,-0.000127563
5.03516e-008,0.000756329
5.05516e-008,-0.000127563
5.07516e-008,-0.00189535
5.09516e-008,0.00164022
5.11516e-008,0.00164022
5.13516e-008,0.00164022
5.15516e-008,-0.000127563
5.17516e-008,-0.00101146
5.19516e-008,-0.00101146
5.21516e-008,-0.00101146
5.23516e-008,-0.00189535
5.25516e-008,0.000756329
5.27516e-008,-0.00101146
5.29516e-008,-0.00189535
5.31516e-008,0.00164022
5.33516e-008,0.000756329
5.35516e-008,0.00164022
5.37516e-008,0.00164022
5.39516e-008,-0.00101146
5.41516e-008,-0.000127563
5.43516e-008,0.000756329
5.45516e-008,-0.000127563
5.47516e-008,-0.00277924
