LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:24,0                 
Time,Ampl
-9.69053e-009,0.000756329
-9.49053e-009,-0.000127563
-9.29053e-009,-0.00101146
-9.09053e-009,-0.000127563
-8.89053e-009,-0.00101146
-8.69053e-009,-0.00101146
-8.49053e-009,0.000756329
-8.29053e-009,0.000756329
-8.09053e-009,0.00164022
-7.89053e-009,0.00252411
-7.69053e-009,0.00252411
-7.49053e-009,0.003408
-7.29053e-009,0.00252411
-7.09053e-009,0.000756329
-6.89053e-009,-0.00101146
-6.69053e-009,-0.000127563
-6.49053e-009,0.000756329
-6.29053e-009,0.00164022
-6.09053e-009,0.00252411
-5.89053e-009,0.000756329
-5.69053e-009,0.000756329
-5.49053e-009,-0.00189535
-5.29053e-009,-0.00101146
-5.09053e-009,-0.00101146
-4.89053e-009,-0.00189535
-4.69053e-009,-0.00101146
-4.49053e-009,0.000756329
-4.29053e-009,0.00164022
-4.09053e-009,-0.000127563
-3.89053e-009,-0.00101146
-3.69053e-009,-0.00101146
-3.49053e-009,-0.000127563
-3.29053e-009,0.000756329
-3.09053e-009,0.00164022
-2.89053e-009,0.00252411
-2.69053e-009,0.00252411
-2.49053e-009,0.00252411
-2.29053e-009,0.00252411
-2.09053e-009,-0.000127563
-1.89053e-009,-0.000127563
-1.69053e-009,-0.00189535
-1.49053e-009,-0.00101146
-1.29053e-009,0.000756329
-1.09053e-009,-0.000127563
-8.90532e-010,0.000756329
-6.90532e-010,0.000756329
-4.90532e-010,0.000756329
-2.90532e-010,-0.000127563
-9.05324e-011,0.00164022
1.09468e-010,0.000756329
3.09468e-010,-0.000127563
5.09468e-010,0.000756329
7.09468e-010,0.00164022
9.09468e-010,0.00164022
1.10947e-009,0.00164022
1.30947e-009,0.000756329
1.50947e-009,-0.00101146
1.70947e-009,-0.00101146
1.90947e-009,-0.000127563
2.10947e-009,-0.000127563
2.30947e-009,0.00252411
2.50947e-009,0.00164022
2.70947e-009,0.00164022
2.90947e-009,0.00164022
3.10947e-009,-0.000127563
3.30947e-009,-0.00189535
3.50947e-009,-0.00189535
3.70947e-009,-0.00189535
3.90947e-009,0.000756329
4.10947e-009,0.00164022
4.30947e-009,-0.000127563
4.50947e-009,-0.000127563
4.70947e-009,-0.00101146
4.90947e-009,-0.00101146
5.10947e-009,-0.000127563
5.30947e-009,-0.000127563
5.50947e-009,0.000756329
5.70947e-009,-0.000127563
5.90947e-009,-0.000127563
6.10947e-009,-0.000127563
