LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:24,0                 
Time,Ampl
-9.79177e-009,-0.00101146
-9.59177e-009,-0.00101146
-9.39177e-009,0.000756329
-9.19177e-009,-0.00101146
-8.99177e-009,0.00164022
-8.79177e-009,-0.000127563
-8.59177e-009,0.00164022
-8.39177e-009,0.00252411
-8.19177e-009,0.000756329
-7.99177e-009,0.000756329
-7.79177e-009,-0.000127563
-7.59177e-009,0.000756329
-7.39177e-009,-0.000127563
-7.19177e-009,0.000756329
-6.99177e-009,-0.000127563
-6.79177e-009,0.000756329
-6.59177e-009,0.00252411
-6.39177e-009,0.000756329
-6.19177e-009,0.00164022
-5.99177e-009,0.00164022
-5.79177e-009,-0.00101146
-5.59177e-009,-0.000127563
-5.39177e-009,-0.000127563
-5.19177e-009,-0.000127563
-4.99177e-009,-0.00189535
-4.79177e-009,-0.00277924
-4.59177e-009,-0.00101146
-4.39177e-009,-0.00189535
-4.19177e-009,-0.00101146
-3.99177e-009,-0.00189535
-3.79177e-009,-0.000127563
-3.59177e-009,0.00164022
-3.39177e-009,0.000756329
-3.19177e-009,0.000756329
-2.99177e-009,0.00252411
-2.79177e-009,-0.000127563
-2.59177e-009,-0.000127563
-2.39177e-009,0.00164022
-2.19177e-009,0.00252411
-1.99177e-009,-0.000127563
-1.79177e-009,-0.000127563
-1.59177e-009,0.000756329
-1.39177e-009,-0.000127563
-1.19177e-009,0.00252411
-9.91769e-010,0.00252411
-7.91769e-010,0.00164022
-5.91769e-010,0.00252411
-3.91769e-010,0.00252411
-1.91769e-010,0.00164022
8.2312e-012,0.00252411
2.08231e-010,-0.000127563
4.08231e-010,-0.00101146
6.08231e-010,0.000756329
8.08231e-010,-0.000127563
1.00823e-009,-0.000127563
1.20823e-009,0.00164022
1.40823e-009,-0.000127563
1.60823e-009,-0.00189535
1.80823e-009,-0.000127563
2.00823e-009,-0.000127563
2.20823e-009,-0.00101146
2.40823e-009,0.00164022
2.60823e-009,-0.000127563
2.80823e-009,-0.000127563
3.00823e-009,-0.00101146
3.20823e-009,-0.00277924
3.40823e-009,-0.00101146
3.60823e-009,-0.00101146
3.80823e-009,-0.000127563
4.00823e-009,-0.000127563
4.20823e-009,0.00252411
4.40823e-009,0.00252411
4.60823e-009,0.000756329
4.80823e-009,0.00164022
5.00823e-009,0.00252411
5.20823e-009,-0.000127563
5.40823e-009,0.00252411
5.60823e-009,-0.000127563
5.80823e-009,-0.00101146
6.00823e-009,0.00164022
6.20823e-009,-0.000127563
6.40823e-009,-0.000127563
6.60823e-009,-0.00101146
6.80823e-009,-0.00189535
7.00823e-009,-0.00101146
