LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:25,0                 
Time,Ampl
-9.78115e-009,-0.000127563
-9.58115e-009,0.000756329
-9.38115e-009,0.00164022
-9.18115e-009,-0.00101146
-8.98115e-009,-0.000127563
-8.78115e-009,-0.000127563
-8.58115e-009,0.000756329
-8.38115e-009,0.000756329
-8.18115e-009,0.00164022
-7.98115e-009,0.000756329
-7.78115e-009,0.00164022
-7.58115e-009,0.000756329
-7.38115e-009,0.000756329
-7.18115e-009,-0.000127563
-6.98115e-009,-0.00277924
-6.78115e-009,-0.00101146
-6.58115e-009,-0.00101146
-6.38115e-009,-0.000127563
-6.18115e-009,0.000756329
-5.98115e-009,-0.000127563
-5.78115e-009,0.000756329
-5.58115e-009,0.00164022
-5.38115e-009,0.000756329
-5.18115e-009,0.000756329
-4.98115e-009,0.000756329
-4.78115e-009,-0.000127563
-4.58115e-009,-0.000127563
-4.38115e-009,-0.000127563
-4.18115e-009,-0.00189535
-3.98115e-009,-0.00189535
-3.78115e-009,-0.00189535
-3.58115e-009,-0.00189535
-3.38115e-009,0.00164022
-3.18115e-009,-0.000127563
-2.98115e-009,0.000756329
-2.78115e-009,0.00164022
-2.58115e-009,0.00252411
-2.38115e-009,0.00164022
-2.18115e-009,0.000756329
-1.98115e-009,0.000756329
-1.78115e-009,-0.000127563
-1.58115e-009,0.000756329
-1.38115e-009,-0.000127563
-1.18115e-009,0.000756329
-9.81151e-010,-0.00101146
-7.81151e-010,-0.000127563
-5.81151e-010,-0.00101146
-3.81151e-010,0.000756329
-1.81151e-010,0.000756329
1.88494e-011,-0.000127563
2.18849e-010,-0.000127563
4.18849e-010,-0.00101146
6.18849e-010,-0.00101146
8.18849e-010,0.00164022
1.01885e-009,0.000756329
1.21885e-009,0.000756329
1.41885e-009,-0.000127563
1.61885e-009,-0.00101146
1.81885e-009,-0.000127563
2.01885e-009,0.00164022
2.21885e-009,0.000756329
2.41885e-009,0.00164022
2.61885e-009,0.00252411
2.81885e-009,0.000756329
3.01885e-009,0.000756329
3.21885e-009,-0.000127563
3.41885e-009,-0.00101146
3.61885e-009,-0.00101146
3.81885e-009,-0.00189535
4.01885e-009,-0.00189535
4.21885e-009,-0.00101146
4.41885e-009,-0.000127563
4.61885e-009,-0.00101146
4.81885e-009,-0.00101146
5.01885e-009,-0.00189535
5.21885e-009,-0.00189535
5.41885e-009,-0.000127563
5.61885e-009,0.00164022
5.81885e-009,0.000756329
6.01885e-009,0.000756329
6.21885e-009,0.00164022
6.41885e-009,-0.000127563
6.61885e-009,-0.00277924
6.81885e-009,-0.00189535
7.01885e-009,-0.00101146
7.21885e-009,-0.000127563
7.41885e-009,0.00164022
7.61885e-009,0.000756329
