LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:27,0                 
Time,Ampl
-9.6357e-009,-0.00189535
-9.4357e-009,-0.000127563
-9.2357e-009,-0.00189535
-9.0357e-009,0.000756329
-8.8357e-009,-0.00101146
-8.6357e-009,-0.00189535
-8.4357e-009,-0.00189535
-8.2357e-009,-0.00101146
-8.0357e-009,-0.000127563
-7.8357e-009,0.00164022
-7.6357e-009,-0.000127563
-7.4357e-009,-0.000127563
-7.2357e-009,0.000756329
-7.0357e-009,-0.000127563
-6.8357e-009,-0.00101146
-6.6357e-009,-0.000127563
-6.4357e-009,-0.000127563
-6.2357e-009,-0.00101146
-6.0357e-009,0.00164022
-5.8357e-009,0.000756329
-5.6357e-009,0.00164022
-5.4357e-009,0.003408
-5.2357e-009,-0.000127563
-5.0357e-009,-0.000127563
-4.8357e-009,-0.000127563
-4.6357e-009,-0.00101146
-4.4357e-009,-0.00101146
-4.2357e-009,-0.000127563
-4.0357e-009,-0.000127563
-3.8357e-009,0.00164022
-3.6357e-009,0.00164022
-3.4357e-009,0.000756329
-3.2357e-009,-0.000127563
-3.0357e-009,0.00252411
-2.8357e-009,0.000756329
-2.6357e-009,-0.000127563
-2.4357e-009,0.000756329
-2.2357e-009,-0.000127563
-2.0357e-009,-0.000127563
-1.8357e-009,0.00164022
-1.6357e-009,-0.000127563
-1.4357e-009,-0.000127563
-1.2357e-009,-0.00189535
-1.0357e-009,0.000756329
-8.35696e-010,-0.000127563
-6.35696e-010,-0.000127563
-4.35696e-010,-0.00101146
-2.35696e-010,-0.00101146
-3.56961e-011,0.000756329
1.64304e-010,-0.000127563
3.64304e-010,0.000756329
5.64304e-010,-0.000127563
7.64304e-010,-0.000127563
9.64304e-010,0.000756329
1.1643e-009,0.00164022
1.3643e-009,0.00252411
1.5643e-009,0.00164022
1.7643e-009,-0.000127563
1.9643e-009,-0.00277924
2.1643e-009,-0.00189535
2.3643e-009,-0.000127563
2.5643e-009,0.000756329
2.7643e-009,-0.000127563
2.9643e-009,-0.00189535
3.1643e-009,-0.00101146
3.3643e-009,-0.00101146
3.5643e-009,-0.000127563
3.7643e-009,-0.000127563
3.9643e-009,0.000756329
4.1643e-009,0.00164022
4.3643e-009,0.00164022
4.5643e-009,-0.000127563
4.7643e-009,0.000756329
4.9643e-009,-0.00189535
5.1643e-009,-0.00101146
5.3643e-009,0.000756329
5.5643e-009,0.000756329
5.7643e-009,-0.000127563
5.9643e-009,0.00164022
6.1643e-009,0.000756329
6.3643e-009,-0.00101146
6.5643e-009,-0.000127563
6.7643e-009,-0.000127563
6.9643e-009,-0.000127563
7.1643e-009,-0.000127563
7.3643e-009,-0.00101146
7.5643e-009,-0.000127563
7.7643e-009,0.00252411
7.9643e-009,-0.000127563
8.1643e-009,-0.00189535
8.3643e-009,-0.00101146
8.5643e-009,-0.000127563
8.7643e-009,-0.000127563
8.9643e-009,0.00164022
9.1643e-009,0.00252411
9.3643e-009,0.00164022
9.5643e-009,-0.000127563
9.7643e-009,-0.000127563
9.9643e-009,-0.00189535
1.01643e-008,-0.00101146
1.03643e-008,-0.000127563
1.05643e-008,0.000756329
1.07643e-008,0.000756329
1.09643e-008,-0.000127563
1.11643e-008,-0.00101146
1.13643e-008,0.000756329
1.15643e-008,0.00164022
1.17643e-008,-0.000127563
1.19643e-008,0.00164022
1.21643e-008,-0.00101146
1.23643e-008,-0.000127563
1.25643e-008,-0.000127563
1.27643e-008,-0.000127563
1.29643e-008,0.000756329
1.31643e-008,0.000756329
1.33643e-008,-0.000127563
1.35643e-008,-0.00101146
1.37643e-008,0.00164022
1.39643e-008,0.000756329
1.41643e-008,-0.000127563
1.43643e-008,-0.00101146
1.45643e-008,-0.00101146
1.47643e-008,-0.00101146
1.49643e-008,-0.00189535
1.51643e-008,-0.00101146
1.53643e-008,-0.000127563
1.55643e-008,-0.000127563
1.57643e-008,-0.000127563
1.59643e-008,-0.00101146
1.61643e-008,0.00252411
1.63643e-008,-0.000127563
1.65643e-008,-0.000127563
1.67643e-008,0.000756329
1.69643e-008,0.000756329
1.71643e-008,-0.00189535
1.73643e-008,-0.000127563
1.75643e-008,0.000756329
1.77643e-008,0.000756329
1.79643e-008,0.00164022
1.81643e-008,-0.000127563
1.83643e-008,-0.00101146
1.85643e-008,-0.00277924
1.87643e-008,-0.00101146
1.89643e-008,0.000756329
1.91643e-008,0.000756329
1.93643e-008,-0.00101146
1.95643e-008,0.000756329
1.97643e-008,0.00164022
1.99643e-008,-0.00101146
2.01643e-008,-0.000127563
2.03643e-008,0.00164022
2.05643e-008,-0.000127563
2.07643e-008,-0.00101146
2.09643e-008,0.00164022
2.11643e-008,0.00164022
2.13643e-008,-0.000127563
2.15643e-008,-0.00101146
2.17643e-008,-0.00101146
2.19643e-008,-0.00189535
2.21643e-008,0.00164022
2.23643e-008,-0.000127563
2.25643e-008,-0.00101146
2.27643e-008,-0.000127563
2.29643e-008,-0.000127563
2.31643e-008,-0.000127563
2.33643e-008,0.000756329
2.35643e-008,-0.000127563
2.37643e-008,0.000756329
2.39643e-008,0.000756329
2.41643e-008,-0.000127563
2.43643e-008,-0.000127563
2.45643e-008,-0.00101146
2.47643e-008,-0.000127563
2.49643e-008,-0.000127563
2.51643e-008,0.00252411
2.53643e-008,0.000756329
2.55643e-008,0.000756329
2.57643e-008,0.000756329
2.59643e-008,0.000756329
2.61643e-008,-0.000127563
2.63643e-008,0.00164022
2.65643e-008,0.000756329
2.67643e-008,0.00164022
2.69643e-008,0.00164022
2.71643e-008,-0.000127563
2.73643e-008,0.000756329
2.75643e-008,0.000756329
2.77643e-008,0.00164022
2.79643e-008,-0.000127563
2.81643e-008,0.000756329
2.83643e-008,-0.000127563
2.85643e-008,-0.000127563
2.87643e-008,-0.000127563
2.89643e-008,0.000756329
2.91643e-008,-0.000127563
2.93643e-008,0.000756329
2.95643e-008,-0.00101146
2.97643e-008,-0.00189535
2.99643e-008,-0.00189535
3.01643e-008,-0.00277924
3.03643e-008,-0.00189535
3.05643e-008,-0.000127563
3.07643e-008,-0.00277924
3.09643e-008,-0.00366313
3.11643e-008,-0.00189535
3.13643e-008,-0.00277924
3.15643e-008,-0.00189535
3.17643e-008,-0.00189535
3.19643e-008,-0.000127563
3.21643e-008,-0.000127563
3.23643e-008,0.00164022
3.25643e-008,0.000756329
3.27643e-008,0.00164022
3.29643e-008,-0.000127563
3.31643e-008,-0.000127563
3.33643e-008,-0.00101146
3.35643e-008,0.00164022
3.37643e-008,-0.000127563
3.39643e-008,-0.000127563
3.41643e-008,0.000756329
3.43643e-008,-0.00101146
3.45643e-008,-0.00101146
3.47643e-008,-0.000127563
3.49643e-008,0.000756329
3.51643e-008,-0.000127563
3.53643e-008,0.000756329
3.55643e-008,0.00164022
3.57643e-008,0.00164022
3.59643e-008,0.00252411
3.61643e-008,0.000756329
3.63643e-008,0.000756329
3.65643e-008,-0.00101146
3.67643e-008,0.000756329
3.69643e-008,0.000756329
3.71643e-008,0.000756329
3.73643e-008,0.00252411
3.75643e-008,-0.000127563
3.77643e-008,0.000756329
3.79643e-008,0.000756329
3.81643e-008,-0.00101146
3.83643e-008,-0.00101146
3.85643e-008,-0.00101146
3.87643e-008,-0.00101146
3.89643e-008,0.000756329
3.91643e-008,-0.000127563
3.93643e-008,-0.00101146
3.95643e-008,-0.00277924
3.97643e-008,-0.00277924
3.99643e-008,-0.00189535
4.01643e-008,0.00164022
4.03643e-008,-0.000127563
4.05643e-008,-0.000127563
4.07643e-008,0.000756329
4.09643e-008,0.000756329
4.11643e-008,0.000756329
4.13643e-008,0.000756329
4.15643e-008,-0.00101146
4.17643e-008,-0.00189535
4.19643e-008,-0.000127563
4.21643e-008,-0.000127563
4.23643e-008,-0.00189535
4.25643e-008,0.000756329
4.27643e-008,0.000756329
4.29643e-008,-0.00101146
4.31643e-008,-0.000127563
4.33643e-008,-0.000127563
4.35643e-008,0.000756329
4.37643e-008,0.000756329
4.39643e-008,0.000756329
4.41643e-008,0.000756329
4.43643e-008,0.000756329
4.45643e-008,-0.00189535
4.47643e-008,-0.00189535
4.49643e-008,0.000756329
4.51643e-008,0.000756329
4.53643e-008,0.000756329
4.55643e-008,0.00164022
4.57643e-008,-0.000127563
4.59643e-008,-0.000127563
4.61643e-008,-0.00189535
4.63643e-008,-0.000127563
4.65643e-008,-0.00101146
4.67643e-008,-0.000127563
4.69643e-008,-0.000127563
4.71643e-008,-0.000127563
4.73643e-008,0.000756329
4.75643e-008,0.000756329
4.77643e-008,-0.000127563
4.79643e-008,-0.00189535
4.81643e-008,-0.000127563
4.83643e-008,-0.00101146
4.85643e-008,0.000756329
4.87643e-008,-0.00101146
4.89643e-008,0.00164022
4.91643e-008,0.00164022
4.93643e-008,-0.000127563
4.95643e-008,-0.00101146
4.97643e-008,-0.000127563
4.99643e-008,-0.00277924
5.01643e-008,-0.00189535
5.03643e-008,0.00164022
5.05643e-008,-0.000127563
5.07643e-008,-0.00101146
5.09643e-008,-0.000127563
5.11643e-008,-0.000127563
5.13643e-008,-0.00101146
5.15643e-008,-0.000127563
5.17643e-008,-0.00189535
5.19643e-008,-0.000127563
5.21643e-008,-0.000127563
5.23643e-008,0.000756329
5.25643e-008,0.00164022
5.27643e-008,-0.000127563
5.29643e-008,-0.000127563
5.31643e-008,-0.00189535
5.33643e-008,0.000756329
5.35643e-008,0.000756329
5.37643e-008,-0.000127563
5.39643e-008,-0.000127563
5.41643e-008,-0.000127563
5.43643e-008,-0.00189535
5.45643e-008,-0.00101146
5.47643e-008,-0.00101146
5.49643e-008,-0.00101146
5.51643e-008,0.000756329
5.53643e-008,-0.000127563
5.55643e-008,-0.00101146
5.57643e-008,-0.000127563
5.59643e-008,-0.000127563
5.61643e-008,-0.00101146
5.63643e-008,-0.00189535
5.65643e-008,-0.000127563
5.67643e-008,-0.00101146
5.69643e-008,0.000756329
5.71643e-008,0.000756329
5.73643e-008,-0.000127563
5.75643e-008,0.000756329
5.77643e-008,-0.00101146
5.79643e-008,-0.000127563
5.81643e-008,0.000756329
5.83643e-008,-0.00101146
5.85643e-008,0.00164022
5.87643e-008,0.003408
5.89643e-008,0.003408
5.91643e-008,0.000756329
5.93643e-008,0.00252411
5.95643e-008,0.000756329
5.97643e-008,-0.000127563
5.99643e-008,0.000756329
6.01643e-008,0.000756329
6.03643e-008,-0.000127563
6.05643e-008,0.000756329
6.07643e-008,0.00164022
6.09643e-008,-0.000127563
6.11643e-008,0.000756329
6.13643e-008,0.000756329
6.15643e-008,-0.00101146
6.17643e-008,-0.000127563
6.19643e-008,0.000756329
6.21643e-008,0.00164022
6.23643e-008,0.000756329
6.25643e-008,-0.000127563
6.27643e-008,-0.00101146
6.29643e-008,-0.000127563
6.31643e-008,-0.00101146
6.33643e-008,-0.00101146
6.35643e-008,0.00164022
6.37643e-008,-0.000127563
6.39643e-008,0.000756329
6.41643e-008,0.000756329
6.43643e-008,-0.000127563
6.45643e-008,-0.000127563
6.47643e-008,-0.00101146
6.49643e-008,-0.00101146
6.51643e-008,-0.00101146
6.53643e-008,0.000756329
6.55643e-008,-0.000127563
6.57643e-008,-0.000127563
6.59643e-008,0.000756329
6.61643e-008,-0.000127563
6.63643e-008,-0.00277924
6.65643e-008,-0.00277924
6.67643e-008,-0.00366313
6.69643e-008,-0.00277924
6.71643e-008,-0.00189535
6.73643e-008,-0.00101146
6.75643e-008,-0.00277924
6.77643e-008,-0.00277924
6.79643e-008,-0.00454702
6.81643e-008,-0.00366313
6.83643e-008,-0.00366313
6.85643e-008,-0.00366313
6.87643e-008,-0.00543092
6.89643e-008,-0.00543092
6.91643e-008,-0.00454702
6.93643e-008,-0.00454702
6.95643e-008,-0.00631481
6.97643e-008,-0.00543092
6.99643e-008,-0.00631481
7.01643e-008,-0.00454702
7.03643e-008,-0.00543092
7.05643e-008,-0.00543092
7.07643e-008,-0.00454702
7.09643e-008,-0.00543092
7.11643e-008,-0.00277924
7.13643e-008,-0.00101146
7.15643e-008,0.00164022
7.17643e-008,-0.000127563
7.19643e-008,0.000756329
7.21643e-008,-0.000127563
7.23643e-008,-0.00277924
7.25643e-008,-0.00189535
7.27643e-008,-0.00366313
7.29643e-008,-0.00366313
7.31643e-008,-0.00277924
7.33643e-008,-0.00101146
7.35643e-008,-0.00101146
7.37643e-008,-0.000127563
7.39643e-008,-0.00101146
7.41643e-008,-0.00277924
7.43643e-008,-0.00277924
7.45643e-008,-0.00189535
7.47643e-008,-0.00101146
7.49643e-008,-0.00277924
7.51643e-008,-0.00454702
7.53643e-008,-0.00277924
7.55643e-008,-0.00277924
7.57643e-008,-0.00101146
7.59643e-008,-0.00366313
7.61643e-008,-0.00101146
7.63643e-008,-0.00189535
7.65643e-008,-0.00101146
7.67643e-008,0.000756329
7.69643e-008,0.000756329
7.71643e-008,-0.00101146
7.73643e-008,-0.00101146
7.75643e-008,-0.00101146
7.77643e-008,0.000756329
7.79643e-008,0.00164022
7.81643e-008,-0.00101146
7.83643e-008,-0.00189535
7.85643e-008,-0.00277924
7.87643e-008,-0.00101146
7.89643e-008,-0.000127563
7.91643e-008,-0.00101146
7.93643e-008,-0.00101146
7.95643e-008,-0.00189535
7.97643e-008,-0.000127563
7.99643e-008,-0.000127563
8.01643e-008,-0.00101146
8.03643e-008,0.00164022
8.05643e-008,0.000756329
8.07643e-008,0.003408
8.09643e-008,0.00164022
8.11643e-008,0.00164022
8.13643e-008,-0.000127563
8.15643e-008,-0.00101146
8.17643e-008,-0.00101146
8.19643e-008,-0.00101146
8.21643e-008,-0.00101146
8.23643e-008,-0.000127563
8.25643e-008,-0.00101146
8.27643e-008,-0.000127563
8.29643e-008,0.00164022
8.31643e-008,0.00164022
8.33643e-008,0.00164022
8.35643e-008,-0.000127563
8.37643e-008,-0.00189535
8.39643e-008,-0.00189535
8.41643e-008,-0.000127563
8.43643e-008,-0.000127563
8.45643e-008,0.000756329
8.47643e-008,-0.000127563
8.49643e-008,0.00164022
8.51643e-008,0.00252411
8.53643e-008,0.003408
8.55643e-008,0.00164022
8.57643e-008,0.00252411
8.59643e-008,0.000756329
8.61643e-008,-0.000127563
8.63643e-008,-0.000127563
8.65643e-008,-0.00277924
8.67643e-008,-0.00277924
8.69643e-008,0.000756329
8.71643e-008,-0.000127563
8.73643e-008,-0.00189535
8.75643e-008,0.00164022
8.77643e-008,-0.00101146
8.79643e-008,-0.00189535
8.81643e-008,-0.000127563
8.83643e-008,0.00252411
8.85643e-008,0.00252411
8.87643e-008,0.003408
8.89643e-008,0.00252411
8.91643e-008,0.000756329
8.93643e-008,0.000756329
8.95643e-008,0.000756329
