LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:28,0                 
Time,Ampl
-9.63439e-009,-0.00101146
-9.43439e-009,-0.00101146
-9.23439e-009,-0.000127563
-9.03439e-009,0.00164022
-8.83439e-009,-0.000127563
-8.63439e-009,0.00164022
-8.43439e-009,0.00252411
-8.23439e-009,0.00252411
-8.03439e-009,-0.00101146
-7.83439e-009,-0.00189535
-7.63439e-009,-0.00101146
-7.43439e-009,-0.000127563
-7.23439e-009,0.000756329
-7.03439e-009,0.000756329
-6.83439e-009,0.00164022
-6.63439e-009,-0.000127563
-6.43439e-009,-0.000127563
-6.23439e-009,-0.000127563
-6.03439e-009,-0.000127563
-5.83439e-009,-0.000127563
-5.63439e-009,-0.000127563
-5.43439e-009,0.000756329
-5.23439e-009,-0.00101146
-5.03439e-009,-0.00101146
-4.83439e-009,-0.00101146
-4.63439e-009,-0.00101146
-4.43439e-009,-0.00101146
-4.23439e-009,-0.000127563
-4.03439e-009,-0.00101146
-3.83439e-009,-0.00101146
-3.63439e-009,0.00164022
-3.43439e-009,-0.000127563
-3.23439e-009,-0.00189535
-3.03439e-009,-0.00101146
-2.83439e-009,-0.00101146
-2.63439e-009,-0.00189535
-2.43439e-009,-0.00189535
-2.23439e-009,-0.00101146
-2.03439e-009,-0.000127563
-1.83439e-009,-0.000127563
-1.63439e-009,-0.000127563
-1.43439e-009,-0.000127563
-1.23439e-009,0.00164022
-1.03439e-009,0.000756329
-8.34387e-010,-0.000127563
-6.34387e-010,-0.000127563
-4.34387e-010,-0.00101146
-2.34387e-010,-0.000127563
-3.4387e-011,0.00164022
1.65613e-010,0.000756329
3.65613e-010,-0.00101146
5.65613e-010,-0.00101146
7.65613e-010,0.000756329
9.65613e-010,-0.00101146
1.16561e-009,0.00164022
1.36561e-009,0.000756329
1.56561e-009,-0.000127563
1.76561e-009,-0.000127563
1.96561e-009,0.000756329
2.16561e-009,-0.000127563
2.36561e-009,-0.00101146
2.56561e-009,-0.000127563
2.76561e-009,0.000756329
2.96561e-009,-0.000127563
3.16561e-009,-0.00101146
3.36561e-009,-0.00101146
3.56561e-009,-0.00101146
3.76561e-009,-0.000127563
3.96561e-009,-0.000127563
4.16561e-009,-0.00189535
4.36561e-009,-0.00189535
4.56561e-009,-0.00101146
4.76561e-009,-0.00101146
4.96561e-009,-0.000127563
5.16561e-009,-0.00189535
5.36561e-009,0.000756329
5.56561e-009,-0.00101146
5.76561e-009,-0.00277924
5.96561e-009,-0.00189535
6.16561e-009,-0.000127563
6.36561e-009,-0.00101146
6.56561e-009,-0.00101146
6.76561e-009,-0.000127563
6.96561e-009,-0.00189535
7.16561e-009,-0.00101146
7.36561e-009,0.000756329
7.56561e-009,-0.000127563
7.76561e-009,-0.000127563
7.96561e-009,-0.000127563
8.16561e-009,-0.00101146
8.36561e-009,-0.00189535
8.56561e-009,-0.00189535
8.76561e-009,-0.000127563
8.96561e-009,-0.000127563
9.16561e-009,-0.000127563
9.36561e-009,-0.00101146
9.56561e-009,-0.00101146
9.76561e-009,-0.00101146
9.96561e-009,-0.00189535
1.01656e-008,0.000756329
1.03656e-008,-0.000127563
1.05656e-008,0.000756329
1.07656e-008,0.00164022
1.09656e-008,-0.000127563
1.11656e-008,0.000756329
1.13656e-008,0.000756329
1.15656e-008,-0.00101146
1.17656e-008,-0.000127563
1.19656e-008,0.000756329
1.21656e-008,0.000756329
1.23656e-008,0.00164022
1.25656e-008,0.003408
1.27656e-008,0.00252411
1.29656e-008,0.00164022
1.31656e-008,0.000756329
1.33656e-008,-0.00366313
1.35656e-008,-0.00189535
1.37656e-008,-0.00277924
1.39656e-008,-0.00101146
1.41656e-008,-0.000127563
1.43656e-008,-0.00101146
1.45656e-008,0.000756329
1.47656e-008,-0.000127563
1.49656e-008,0.000756329
1.51656e-008,-0.000127563
1.53656e-008,-0.00101146
1.55656e-008,-0.00101146
1.57656e-008,-0.000127563
1.59656e-008,-0.000127563
1.61656e-008,0.00164022
1.63656e-008,-0.00101146
1.65656e-008,-0.00277924
1.67656e-008,-0.00189535
1.69656e-008,-0.00277924
1.71656e-008,-0.00101146
1.73656e-008,-0.000127563
1.75656e-008,0.000756329
1.77656e-008,0.000756329
1.79656e-008,0.003408
1.81656e-008,0.00164022
1.83656e-008,-0.00189535
1.85656e-008,-0.000127563
1.87656e-008,-0.00101146
1.89656e-008,-0.000127563
1.91656e-008,0.00164022
1.93656e-008,0.000756329
1.95656e-008,-0.000127563
1.97656e-008,0.000756329
1.99656e-008,0.000756329
2.01656e-008,-0.00101146
2.03656e-008,-0.00101146
2.05656e-008,-0.00101146
2.07656e-008,-0.000127563
2.09656e-008,-0.00101146
