LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:26,0                 
Time,Ampl
-9.68675e-009,0.00164022
-9.48675e-009,0.00164022
-9.28675e-009,0.000756329
-9.08675e-009,0.000756329
-8.88675e-009,-0.000127563
-8.68675e-009,0.00164022
-8.48675e-009,0.000756329
-8.28675e-009,0.00252411
-8.08675e-009,0.00164022
-7.88675e-009,0.00164022
-7.68675e-009,0.000756329
-7.48675e-009,0.00252411
-7.28675e-009,0.00164022
-7.08675e-009,0.000756329
-6.88675e-009,-0.000127563
-6.68675e-009,-0.00101146
-6.48675e-009,-0.000127563
-6.28675e-009,0.00252411
-6.08675e-009,0.00164022
-5.88675e-009,0.000756329
-5.68675e-009,0.000756329
-5.48675e-009,0.000756329
-5.28675e-009,0.00164022
-5.08675e-009,0.00164022
-4.88675e-009,0.00164022
-4.68675e-009,0.000756329
-4.48675e-009,-0.000127563
-4.28675e-009,0.000756329
-4.08675e-009,-0.00189535
-3.88675e-009,-0.00189535
-3.68675e-009,0.000756329
-3.48675e-009,0.00164022
-3.28675e-009,0.00164022
-3.08675e-009,0.000756329
-2.88675e-009,0.000756329
-2.68675e-009,-0.000127563
-2.48675e-009,-0.000127563
-2.28675e-009,-0.000127563
-2.08675e-009,0.00164022
-1.88675e-009,-0.000127563
-1.68675e-009,-0.00189535
-1.48675e-009,0.00164022
-1.28675e-009,0.000756329
-1.08675e-009,-0.000127563
-8.86751e-010,0.00164022
-6.86751e-010,-0.000127563
-4.86751e-010,-0.00101146
-2.86751e-010,-0.000127563
-8.67506e-011,0.000756329
1.13249e-010,-0.000127563
3.13249e-010,0.00164022
5.13249e-010,0.000756329
7.13249e-010,0.000756329
9.13249e-010,0.000756329
1.11325e-009,-0.00101146
1.31325e-009,-0.00101146
1.51325e-009,-0.000127563
1.71325e-009,-0.00101146
1.91325e-009,-0.00101146
2.11325e-009,0.00252411
2.31325e-009,0.00164022
2.51325e-009,-0.000127563
2.71325e-009,0.00164022
2.91325e-009,-0.00101146
3.11325e-009,-0.00101146
3.31325e-009,0.000756329
3.51325e-009,-0.00101146
3.71325e-009,-0.000127563
3.91325e-009,0.000756329
4.11325e-009,0.00164022
4.31325e-009,-0.000127563
4.51325e-009,0.000756329
4.71325e-009,-0.000127563
4.91325e-009,-0.000127563
5.11325e-009,0.000756329
5.31325e-009,0.000756329
5.51325e-009,0.000756329
5.71325e-009,0.000756329
5.91325e-009,-0.00101146
6.11325e-009,-0.000127563
6.31325e-009,0.000756329
6.51325e-009,0.00164022
6.71325e-009,-0.00101146
6.91325e-009,-0.000127563
7.11325e-009,-0.00101146
7.31325e-009,-0.000127563
7.51325e-009,-0.000127563
7.71325e-009,-0.000127563
7.91325e-009,-0.00101146
8.11325e-009,-0.00101146
8.31325e-009,-0.000127563
8.51325e-009,-0.00101146
8.71325e-009,-0.000127563
8.91325e-009,-0.000127563
9.11325e-009,-0.000127563
9.31325e-009,-0.000127563
9.51325e-009,-0.000127563
9.71325e-009,-0.00101146
9.91325e-009,0.000756329
1.01132e-008,-0.000127563
1.03132e-008,0.00164022
1.05132e-008,0.00164022
1.07132e-008,0.000756329
1.09132e-008,0.000756329
1.11132e-008,-0.000127563
1.13132e-008,0.00252411
1.15132e-008,0.00164022
1.17132e-008,0.000756329
1.19132e-008,-0.000127563
1.21132e-008,-0.00101146
1.23132e-008,-0.00101146
1.25132e-008,-0.000127563
1.27132e-008,0.00164022
1.29132e-008,0.000756329
1.31132e-008,-0.00189535
1.33132e-008,-0.00101146
1.35132e-008,0.000756329
1.37132e-008,0.00164022
1.39132e-008,0.00164022
1.41132e-008,0.000756329
1.43132e-008,-0.000127563
1.45132e-008,-0.00189535
1.47132e-008,-0.00101146
1.49132e-008,-0.000127563
1.51132e-008,0.00164022
1.53132e-008,0.00164022
1.55132e-008,-0.000127563
1.57132e-008,0.00164022
1.59132e-008,0.00252411
1.61132e-008,0.00164022
1.63132e-008,0.00164022
1.65132e-008,0.00164022
1.67132e-008,-0.000127563
1.69132e-008,-0.00101146
1.71132e-008,0.000756329
1.73132e-008,-0.000127563
1.75132e-008,-0.00101146
1.77132e-008,-0.00101146
1.79132e-008,-0.00189535
1.81132e-008,-0.000127563
1.83132e-008,-0.000127563
1.85132e-008,-0.000127563
1.87132e-008,-0.000127563
1.89132e-008,0.000756329
1.91132e-008,-0.000127563
1.93132e-008,-0.000127563
1.95132e-008,-0.000127563
1.97132e-008,-0.00101146
1.99132e-008,-0.000127563
2.01132e-008,0.00164022
2.03132e-008,0.00164022
2.05132e-008,-0.00101146
2.07132e-008,-0.00101146
2.09132e-008,-0.00101146
2.11132e-008,-0.000127563
2.13132e-008,0.000756329
2.15132e-008,0.000756329
2.17132e-008,-0.000127563
2.19132e-008,0.000756329
2.21132e-008,0.00164022
2.23132e-008,0.00164022
2.25132e-008,0.003408
2.27132e-008,-0.000127563
2.29132e-008,-0.000127563
2.31132e-008,-0.000127563
2.33132e-008,-0.000127563
2.35132e-008,0.000756329
2.37132e-008,0.003408
2.39132e-008,0.00164022
2.41132e-008,-0.000127563
2.43132e-008,-0.000127563
2.45132e-008,-0.00101146
2.47132e-008,-0.00189535
2.49132e-008,0.000756329
2.51132e-008,-0.000127563
2.53132e-008,0.000756329
2.55132e-008,0.000756329
2.57132e-008,-0.000127563
2.59132e-008,-0.000127563
2.61132e-008,-0.00189535
2.63132e-008,-0.00101146
2.65132e-008,-0.00189535
2.67132e-008,0.000756329
2.69132e-008,0.000756329
2.71132e-008,-0.000127563
2.73132e-008,0.00164022
2.75132e-008,-0.000127563
2.77132e-008,-0.00101146
2.79132e-008,0.000756329
2.81132e-008,-0.000127563
2.83132e-008,-0.00101146
2.85132e-008,-0.000127563
2.87132e-008,-0.000127563
2.89132e-008,-0.000127563
2.91132e-008,-0.00189535
2.93132e-008,-0.00101146
2.95132e-008,-0.000127563
2.97132e-008,-0.000127563
2.99132e-008,-0.000127563
3.01132e-008,-0.000127563
3.03132e-008,0.000756329
3.05132e-008,0.000756329
3.07132e-008,-0.000127563
3.09132e-008,-0.000127563
3.11132e-008,-0.000127563
3.13132e-008,-0.00101146
3.15132e-008,0.00164022
3.17132e-008,0.000756329
3.19132e-008,0.000756329
3.21132e-008,0.000756329
3.23132e-008,-0.000127563
3.25132e-008,-0.00101146
3.27132e-008,-0.00101146
3.29132e-008,0.000756329
3.31132e-008,-0.000127563
3.33132e-008,0.00164022
3.35132e-008,0.00164022
3.37132e-008,0.000756329
3.39132e-008,0.003408
3.41132e-008,0.00164022
3.43132e-008,-0.00101146
3.45132e-008,-0.000127563
3.47132e-008,-0.000127563
3.49132e-008,-0.000127563
3.51132e-008,0.000756329
3.53132e-008,0.000756329
3.55132e-008,-0.00101146
3.57132e-008,-0.00101146
3.59132e-008,0.000756329
3.61132e-008,-0.000127563
3.63132e-008,0.00164022
3.65132e-008,-0.000127563
3.67132e-008,-0.000127563
3.69132e-008,-0.00101146
3.71132e-008,-0.000127563
3.73132e-008,-0.00189535
3.75132e-008,0.00164022
3.77132e-008,-0.00101146
3.79132e-008,-0.00189535
3.81132e-008,-0.00277924
3.83132e-008,-0.00101146
3.85132e-008,-0.00101146
3.87132e-008,0.00164022
3.89132e-008,0.000756329
3.91132e-008,-0.000127563
3.93132e-008,0.000756329
3.95132e-008,0.000756329
3.97132e-008,0.000756329
3.99132e-008,0.00252411
4.01132e-008,0.000756329
4.03132e-008,0.00164022
4.05132e-008,0.00164022
4.07132e-008,0.00164022
4.09132e-008,-0.00101146
4.11132e-008,0.00164022
4.13132e-008,0.000756329
4.15132e-008,-0.000127563
4.17132e-008,-0.000127563
4.19132e-008,-0.00189535
4.21132e-008,-0.000127563
4.23132e-008,0.00164022
4.25132e-008,-0.00101146
4.27132e-008,-0.000127563
4.29132e-008,0.00164022
4.31132e-008,0.000756329
4.33132e-008,-0.00101146
4.35132e-008,0.000756329
4.37132e-008,-0.00101146
4.39132e-008,-0.00101146
4.41132e-008,0.000756329
4.43132e-008,-0.000127563
4.45132e-008,0.00164022
4.47132e-008,-0.000127563
4.49132e-008,-0.00101146
4.51132e-008,-0.00101146
4.53132e-008,-0.00277924
4.55132e-008,-0.00101146
4.57132e-008,-0.00101146
4.59132e-008,-0.000127563
4.61132e-008,-0.000127563
4.63132e-008,-0.00101146
4.65132e-008,-0.00101146
