LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:23,0                 
Time,Ampl
-9.70319e-009,-0.000127563
-9.50319e-009,0.00164022
-9.30319e-009,0.000756329
-9.10319e-009,-0.00101146
-8.90319e-009,0.00164022
-8.70319e-009,0.00164022
-8.50319e-009,0.00252411
-8.30319e-009,-0.000127563
-8.10319e-009,-0.000127563
-7.90319e-009,-0.000127563
-7.70319e-009,0.00164022
-7.50319e-009,-0.000127563
-7.30319e-009,-0.00101146
-7.10319e-009,0.00164022
-6.90319e-009,0.000756329
-6.70319e-009,-0.000127563
-6.50319e-009,-0.00101146
-6.30319e-009,-0.00101146
-6.10319e-009,-0.00101146
-5.90319e-009,-0.000127563
-5.70319e-009,-0.00189535
-5.50319e-009,-0.00101146
-5.30319e-009,-0.000127563
-5.10319e-009,0.000756329
-4.90319e-009,-0.000127563
-4.70319e-009,-0.000127563
-4.50319e-009,-0.000127563
-4.30319e-009,0.000756329
-4.10319e-009,-0.00101146
-3.90319e-009,-0.000127563
-3.70319e-009,-0.000127563
-3.50319e-009,0.00164022
-3.30319e-009,-0.000127563
-3.10319e-009,-0.00366313
-2.90319e-009,-0.00277924
-2.70319e-009,-0.00101146
-2.50319e-009,-0.00101146
-2.30319e-009,-0.00189535
-2.10319e-009,0.000756329
-1.90319e-009,-0.00101146
-1.70319e-009,-0.00101146
-1.50319e-009,0.000756329
-1.30319e-009,-0.000127563
-1.10319e-009,0.00164022
-9.03187e-010,0.000756329
-7.03187e-010,-0.00101146
-5.03187e-010,0.000756329
-3.03187e-010,-0.000127563
-1.03187e-010,-0.000127563
9.6813e-011,-0.000127563
2.96813e-010,0.000756329
4.96813e-010,-0.000127563
6.96813e-010,0.000756329
8.96813e-010,0.000756329
1.09681e-009,-0.000127563
1.29681e-009,0.000756329
1.49681e-009,0.000756329
1.69681e-009,0.00164022
1.89681e-009,0.00164022
2.09681e-009,0.000756329
2.29681e-009,0.000756329
2.49681e-009,0.00252411
2.69681e-009,-0.00101146
2.89681e-009,-0.00101146
3.09681e-009,-0.00189535
3.29681e-009,-0.00101146
3.49681e-009,0.000756329
3.69681e-009,0.00164022
3.89681e-009,0.00164022
4.09681e-009,0.000756329
4.29681e-009,0.000756329
4.49681e-009,-0.00101146
4.69681e-009,-0.00101146
4.89681e-009,-0.00277924
5.09681e-009,-0.00189535
5.29681e-009,-0.00189535
5.49681e-009,-0.00189535
5.69681e-009,-0.00277924
5.89681e-009,-0.00101146
6.09681e-009,-0.000127563
6.29681e-009,0.000756329
6.49681e-009,0.00164022
6.69681e-009,0.00164022
6.89681e-009,0.00164022
7.09681e-009,0.000756329
7.29681e-009,0.00164022
7.49681e-009,0.000756329
7.69681e-009,-0.000127563
7.89681e-009,-0.000127563
8.09681e-009,-0.00277924
8.29681e-009,-0.00189535
8.49681e-009,-0.00101146
