LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:27,0                 
Time,Ampl
-9.75701e-009,-0.00189535
-9.55701e-009,-0.00189535
-9.35701e-009,0.00164022
-9.15701e-009,-0.000127563
-8.95701e-009,-0.00189535
-8.75701e-009,-0.000127563
-8.55701e-009,-0.00189535
-8.35701e-009,-0.00277924
-8.15701e-009,-0.00189535
-7.95701e-009,-0.00277924
-7.75701e-009,-0.00101146
-7.55701e-009,-0.000127563
-7.35701e-009,-0.00189535
-7.15701e-009,-0.00189535
-6.95701e-009,-0.00101146
-6.75701e-009,-0.000127563
-6.55701e-009,-0.000127563
-6.35701e-009,0.000756329
-6.15701e-009,0.00164022
-5.95701e-009,0.000756329
-5.75701e-009,0.000756329
-5.55701e-009,-0.00101146
-5.35701e-009,0.000756329
-5.15701e-009,0.000756329
-4.95701e-009,-0.000127563
-4.75701e-009,-0.00101146
-4.55701e-009,0.000756329
-4.35701e-009,-0.000127563
-4.15701e-009,-0.000127563
-3.95701e-009,-0.000127563
-3.75701e-009,-0.000127563
-3.55701e-009,-0.00101146
-3.35701e-009,-0.00101146
-3.15701e-009,0.000756329
-2.95701e-009,-0.00189535
-2.75701e-009,0.000756329
-2.55701e-009,0.000756329
-2.35701e-009,-0.000127563
-2.15701e-009,-0.00101146
-1.95701e-009,-0.00101146
-1.75701e-009,-0.000127563
-1.55701e-009,0.00164022
-1.35701e-009,0.00252411
-1.15701e-009,-0.000127563
-9.57005e-010,0.00164022
-7.57005e-010,0.000756329
-5.57005e-010,-0.000127563
-3.57005e-010,-0.000127563
-1.57005e-010,-0.000127563
4.29948e-011,-0.000127563
2.42995e-010,0.000756329
4.42995e-010,-0.000127563
6.42995e-010,-0.00101146
8.42995e-010,-0.00101146
1.04299e-009,-0.00189535
1.24299e-009,-0.00189535
1.44299e-009,-0.000127563
1.64299e-009,-0.000127563
1.84299e-009,-0.00189535
2.04299e-009,0.000756329
2.24299e-009,-0.00101146
2.44299e-009,-0.000127563
2.64299e-009,0.00164022
2.84299e-009,-0.00101146
3.04299e-009,-0.00189535
3.24299e-009,-0.000127563
3.44299e-009,-0.00101146
3.64299e-009,-0.00101146
3.84299e-009,0.000756329
4.04299e-009,0.000756329
4.24299e-009,-0.00277924
4.44299e-009,-0.00277924
4.64299e-009,-0.000127563
4.84299e-009,-0.00101146
5.04299e-009,-0.00189535
5.24299e-009,-0.00189535
5.44299e-009,-0.00277924
5.64299e-009,-0.00101146
5.84299e-009,-0.000127563
6.04299e-009,-0.000127563
6.24299e-009,0.000756329
6.44299e-009,0.000756329
6.64299e-009,-0.000127563
6.84299e-009,0.000756329
7.04299e-009,0.00164022
7.24299e-009,-0.000127563
7.44299e-009,-0.00101146
7.64299e-009,-0.000127563
7.84299e-009,-0.00101146
8.04299e-009,-0.000127563
8.24299e-009,-0.00101146
8.44299e-009,-0.000127563
8.64299e-009,-0.000127563
8.84299e-009,-0.000127563
9.04299e-009,-0.000127563
9.24299e-009,0.000756329
9.44299e-009,-0.000127563
9.64299e-009,-0.000127563
9.84299e-009,-0.00101146
1.0043e-008,0.00164022
1.0243e-008,-0.000127563
1.0443e-008,-0.00101146
1.0643e-008,-0.00101146
1.0843e-008,-0.000127563
1.1043e-008,0.000756329
1.1243e-008,0.00164022
1.1443e-008,-0.000127563
1.1643e-008,0.00164022
1.1843e-008,-0.000127563
1.2043e-008,-0.00101146
1.2243e-008,-0.000127563
1.2443e-008,-0.000127563
1.2643e-008,-0.00101146
1.2843e-008,-0.000127563
1.3043e-008,-0.000127563
1.3243e-008,0.000756329
1.3443e-008,-0.000127563
1.3643e-008,-0.00101146
1.3843e-008,-0.00101146
1.4043e-008,-0.00101146
1.4243e-008,-0.000127563
1.4443e-008,0.000756329
1.4643e-008,0.000756329
1.4843e-008,-0.000127563
1.5043e-008,-0.000127563
1.5243e-008,0.000756329
1.5443e-008,-0.00189535
1.5643e-008,-0.00101146
1.5843e-008,-0.00189535
1.6043e-008,-0.00101146
1.6243e-008,-0.00101146
1.6443e-008,-0.000127563
1.6643e-008,-0.000127563
1.6843e-008,0.00164022
1.7043e-008,0.00252411
1.7243e-008,0.00164022
1.7443e-008,0.00252411
1.7643e-008,-0.000127563
1.7843e-008,-0.00101146
1.8043e-008,-0.000127563
1.8243e-008,0.00252411
1.8443e-008,0.00164022
1.8643e-008,-0.000127563
1.8843e-008,0.000756329
1.9043e-008,-0.000127563
1.9243e-008,-0.000127563
1.9443e-008,-0.000127563
1.9643e-008,0.000756329
1.9843e-008,0.000756329
2.0043e-008,0.00164022
2.0243e-008,0.00164022
2.0443e-008,-0.000127563
2.0643e-008,-0.00101146
2.0843e-008,-0.00101146
2.1043e-008,-0.00277924
2.1243e-008,-0.000127563
2.1443e-008,-0.00101146
2.1643e-008,-0.00101146
2.1843e-008,0.00164022
2.2043e-008,0.000756329
2.2243e-008,0.000756329
2.2443e-008,0.00164022
2.2643e-008,0.000756329
2.2843e-008,0.000756329
2.3043e-008,-0.000127563
2.3243e-008,0.000756329
2.3443e-008,0.000756329
2.3643e-008,0.00164022
2.3843e-008,-0.000127563
2.4043e-008,-0.00101146
2.4243e-008,-0.000127563
2.4443e-008,-0.00101146
2.4643e-008,-0.000127563
2.4843e-008,0.000756329
2.5043e-008,-0.00101146
2.5243e-008,-0.000127563
2.5443e-008,0.000756329
2.5643e-008,-0.00189535
2.5843e-008,-0.00189535
2.6043e-008,-0.000127563
2.6243e-008,-0.00101146
2.6443e-008,-0.00189535
2.6643e-008,-0.000127563
2.6843e-008,0.000756329
2.7043e-008,0.000756329
2.7243e-008,0.00164022
2.7443e-008,-0.00101146
2.7643e-008,-0.00189535
2.7843e-008,-0.000127563
2.8043e-008,-0.000127563
2.8243e-008,-0.00189535
2.8443e-008,-0.00101146
2.8643e-008,0.000756329
2.8843e-008,0.000756329
2.9043e-008,0.00164022
2.9243e-008,-0.000127563
2.9443e-008,-0.00277924
2.9643e-008,-0.00189535
2.9843e-008,-0.000127563
3.0043e-008,-0.000127563
3.0243e-008,0.00164022
3.0443e-008,0.000756329
3.0643e-008,0.000756329
3.0843e-008,0.000756329
3.1043e-008,0.000756329
3.1243e-008,-0.000127563
3.1443e-008,-0.00101146
3.1643e-008,-0.00277924
3.1843e-008,-0.00277924
3.2043e-008,-0.000127563
3.2243e-008,-0.00101146
3.2443e-008,-0.00189535
3.2643e-008,-0.000127563
3.2843e-008,-0.00101146
3.3043e-008,-0.00189535
3.3243e-008,0.000756329
3.3443e-008,-0.000127563
3.3643e-008,0.000756329
3.3843e-008,0.000756329
3.4043e-008,-0.000127563
3.4243e-008,-0.00101146
3.4443e-008,-0.00101146
3.4643e-008,-0.000127563
3.4843e-008,-0.00101146
3.5043e-008,-0.00101146
3.5243e-008,0.000756329
3.5443e-008,-0.000127563
3.5643e-008,0.000756329
3.5843e-008,-0.00101146
3.6043e-008,-0.00101146
3.6243e-008,-0.000127563
3.6443e-008,-0.000127563
3.6643e-008,-0.00101146
3.6843e-008,0.000756329
3.7043e-008,0.000756329
3.7243e-008,-0.00101146
3.7443e-008,-0.00101146
3.7643e-008,-0.00101146
3.7843e-008,-0.00189535
3.8043e-008,0.000756329
3.8243e-008,-0.000127563
3.8443e-008,-0.000127563
3.8643e-008,0.003408
3.8843e-008,0.00164022
3.9043e-008,0.00164022
3.9243e-008,-0.00189535
3.9443e-008,0.000756329
3.9643e-008,-0.000127563
3.9843e-008,-0.000127563
4.0043e-008,-0.00189535
4.0243e-008,-0.000127563
4.0443e-008,0.00164022
4.0643e-008,0.00164022
4.0843e-008,0.000756329
4.1043e-008,0.000756329
4.1243e-008,0.000756329
4.1443e-008,0.00164022
4.1643e-008,0.000756329
4.1843e-008,-0.00101146
4.2043e-008,-0.000127563
4.2243e-008,0.000756329
4.2443e-008,0.000756329
4.2643e-008,-0.00189535
4.2843e-008,0.000756329
4.3043e-008,-0.00189535
4.3243e-008,-0.00189535
4.3443e-008,0.000756329
4.3643e-008,-0.000127563
4.3843e-008,-0.00101146
4.4043e-008,-0.00101146
4.4243e-008,-0.00189535
4.4443e-008,-0.00277924
4.4643e-008,-0.000127563
4.4843e-008,-0.00101146
4.5043e-008,-0.00101146
4.5243e-008,-0.00189535
4.5443e-008,-0.00101146
4.5643e-008,-0.00189535
4.5843e-008,0.000756329
4.6043e-008,-0.00189535
4.6243e-008,-0.00101146
4.6443e-008,0.000756329
4.6643e-008,0.00164022
4.6843e-008,0.00252411
4.7043e-008,0.00252411
4.7243e-008,0.000756329
4.7443e-008,0.000756329
4.7643e-008,-0.00189535
4.7843e-008,-0.00189535
4.8043e-008,-0.00277924
4.8243e-008,-0.00277924
4.8443e-008,-0.00277924
4.8643e-008,-0.00189535
4.8843e-008,-0.00101146
4.9043e-008,0.000756329
4.9243e-008,-0.00101146
4.9443e-008,0.000756329
4.9643e-008,-0.00101146
4.9843e-008,0.00164022
5.0043e-008,0.000756329
5.0243e-008,-0.00101146
5.0443e-008,-0.00101146
5.0643e-008,0.000756329
5.0843e-008,-0.000127563
5.1043e-008,0.000756329
5.1243e-008,0.00164022
5.1443e-008,0.00252411
5.1643e-008,0.000756329
5.1843e-008,0.000756329
5.2043e-008,-0.000127563
5.2243e-008,-0.00277924
5.2443e-008,-0.000127563
5.2643e-008,-0.00101146
5.2843e-008,-0.00101146
5.3043e-008,0.000756329
5.3243e-008,-0.00101146
5.3443e-008,-0.00101146
5.3643e-008,-0.00189535
5.3843e-008,-0.000127563
5.4043e-008,-0.000127563
5.4243e-008,-0.00101146
5.4443e-008,-0.000127563
5.4643e-008,-0.00101146
5.4843e-008,-0.000127563
5.5043e-008,-0.000127563
5.5243e-008,-0.00189535
5.5443e-008,-0.00189535
5.5643e-008,-0.00189535
5.5843e-008,-0.00366313
5.6043e-008,-0.000127563
5.6243e-008,-0.00101146
5.6443e-008,-0.00101146
5.6643e-008,-0.00189535
5.6843e-008,-0.00101146
5.7043e-008,-0.00101146
5.7243e-008,0.00164022
5.7443e-008,0.00164022
5.7643e-008,0.000756329
5.7843e-008,-0.000127563
5.8043e-008,-0.000127563
5.8243e-008,0.000756329
5.8443e-008,0.000756329
5.8643e-008,-0.00189535
5.8843e-008,-0.00101146
5.9043e-008,-0.00189535
5.9243e-008,-0.00277924
5.9443e-008,-0.00101146
5.9643e-008,-0.000127563
5.9843e-008,-0.000127563
6.0043e-008,-0.00101146
6.0243e-008,0.000756329
6.0443e-008,-0.000127563
6.0643e-008,0.00164022
6.0843e-008,0.000756329
6.1043e-008,-0.000127563
6.1243e-008,0.00164022
6.1443e-008,0.00164022
6.1643e-008,-0.00101146
6.1843e-008,-0.000127563
6.2043e-008,0.003408
6.2243e-008,0.00164022
6.2443e-008,0.00164022
6.2643e-008,0.000756329
6.2843e-008,0.000756329
6.3043e-008,0.000756329
6.3243e-008,0.00164022
6.3443e-008,-0.000127563
6.3643e-008,0.000756329
6.3843e-008,-0.000127563
6.4043e-008,-0.00101146
6.4243e-008,-0.00189535
6.4443e-008,-0.00101146
6.4643e-008,-0.000127563
6.4843e-008,-0.000127563
6.5043e-008,0.00252411
6.5243e-008,-0.000127563
6.5443e-008,-0.00101146
6.5643e-008,-0.00189535
6.5843e-008,-0.00189535
6.6043e-008,-0.00277924
6.6243e-008,-0.00277924
6.6443e-008,-0.00277924
6.6643e-008,-0.00277924
6.6843e-008,-0.00277924
6.7043e-008,-0.00454702
6.7243e-008,-0.00454702
6.7443e-008,-0.00454702
6.7643e-008,-0.00366313
6.7843e-008,-0.00101146
6.8043e-008,-0.00277924
6.8243e-008,-0.00454702
6.8443e-008,-0.00631481
6.8643e-008,-0.00454702
6.8843e-008,-0.00543092
6.9043e-008,-0.00631481
6.9243e-008,-0.00454702
6.9443e-008,-0.00543092
6.9643e-008,-0.0071987
6.9843e-008,-0.00543092
7.0043e-008,-0.00543092
7.0243e-008,-0.00543092
7.0443e-008,-0.00631481
7.0643e-008,-0.00454702
7.0843e-008,-0.00277924
7.1043e-008,-0.000127563
7.1243e-008,-0.000127563
7.1443e-008,-0.00101146
7.1643e-008,-0.000127563
7.1843e-008,-0.00101146
7.2043e-008,-0.00277924
7.2243e-008,-0.00454702
7.2443e-008,-0.00277924
7.2643e-008,-0.00277924
7.2843e-008,-0.00101146
7.3043e-008,-0.00101146
7.3243e-008,-0.00189535
7.3443e-008,-0.00101146
7.3643e-008,-0.00101146
7.3843e-008,-0.000127563
7.4043e-008,0.000756329
7.4243e-008,-0.00101146
7.4443e-008,-0.00101146
7.4643e-008,-0.00101146
7.4843e-008,-0.00101146
7.5043e-008,-0.00189535
7.5243e-008,-0.00277924
7.5443e-008,-0.00189535
7.5643e-008,-0.00277924
7.5843e-008,-0.00277924
7.6043e-008,-0.00189535
7.6243e-008,-0.00101146
7.6443e-008,-0.000127563
7.6643e-008,-0.00101146
7.6843e-008,-0.00189535
7.7043e-008,-0.00101146
7.7243e-008,-0.000127563
7.7443e-008,-0.00101146
7.7643e-008,-0.00189535
7.7843e-008,-0.00101146
7.8043e-008,-0.00189535
7.8243e-008,-0.000127563
7.8443e-008,-0.000127563
7.8643e-008,-0.00101146
7.8843e-008,-0.00101146
7.9043e-008,-0.00101146
7.9243e-008,-0.000127563
7.9443e-008,0.00164022
7.9643e-008,-0.000127563
7.9843e-008,-0.000127563
8.0043e-008,-0.00189535
8.0243e-008,-0.00189535
8.0443e-008,-0.00189535
8.0643e-008,-0.000127563
8.0843e-008,-0.00101146
8.1043e-008,-0.00189535
8.1243e-008,-0.00101146
8.1443e-008,-0.00101146
8.1643e-008,-0.00277924
8.1843e-008,-0.00366313
8.2043e-008,-0.00189535
8.2243e-008,-0.00101146
8.2443e-008,0.00164022
8.2643e-008,-0.000127563
8.2843e-008,-0.000127563
8.3043e-008,0.00252411
8.3243e-008,0.00164022
8.3443e-008,0.000756329
8.3643e-008,-0.000127563
8.3843e-008,-0.00101146
8.4043e-008,-0.000127563
8.4243e-008,-0.00189535
8.4443e-008,0.000756329
8.4643e-008,-0.000127563
8.4843e-008,0.00164022
8.5043e-008,0.000756329
8.5243e-008,-0.000127563
8.5443e-008,-0.00101146
8.5643e-008,0.000756329
8.5843e-008,-0.000127563
8.6043e-008,-0.00101146
8.6243e-008,-0.00101146
8.6443e-008,-0.000127563
8.6643e-008,0.00164022
8.6843e-008,0.00164022
8.7043e-008,0.000756329
8.7243e-008,0.000756329
8.7443e-008,-0.00101146
8.7643e-008,-0.00101146
8.7843e-008,-0.00101146
8.8043e-008,-0.00101146
8.8243e-008,-0.00101146
8.8443e-008,0.000756329
8.8643e-008,0.000756329
8.8843e-008,-0.000127563
8.9043e-008,0.000756329
8.9243e-008,0.000756329
8.9443e-008,-0.000127563
8.9643e-008,-0.00101146
8.9843e-008,-0.00101146
9.0043e-008,-0.00101146
9.0243e-008,-0.000127563
9.0443e-008,-0.000127563
9.0643e-008,-0.00101146
9.0843e-008,0.000756329
9.1043e-008,-0.000127563
9.1243e-008,0.000756329
9.1443e-008,0.000756329
9.1643e-008,0.00164022
9.1843e-008,0.00164022
9.2043e-008,0.000756329
9.2243e-008,-0.00101146
9.2443e-008,-0.00366313
9.2643e-008,-0.00277924
9.2843e-008,-0.00277924
9.3043e-008,-0.00277924
9.3243e-008,-0.00101146
9.3443e-008,-0.000127563
9.3643e-008,-0.00101146
9.3843e-008,0.000756329
9.4043e-008,0.000756329
9.4243e-008,0.000756329
9.4443e-008,0.00164022
9.4643e-008,-0.000127563
9.4843e-008,-0.00189535
9.5043e-008,-0.00101146
9.5243e-008,-0.00189535
9.5443e-008,-0.000127563
9.5643e-008,-0.00101146
9.5843e-008,-0.00101146
9.6043e-008,0.000756329
9.6243e-008,-0.00101146
9.6443e-008,-0.000127563
9.6643e-008,-0.000127563
9.6843e-008,0.00164022
9.7043e-008,0.000756329
9.7243e-008,-0.00101146
9.7443e-008,0.00164022
9.7643e-008,-0.000127563
9.7843e-008,0.000756329
9.8043e-008,0.000756329
9.8243e-008,-0.00189535
9.8443e-008,-0.00101146
9.8643e-008,-0.00101146
9.8843e-008,0.000756329
9.9043e-008,-0.000127563
9.9243e-008,-0.000127563
9.9443e-008,0.00252411
9.9643e-008,0.000756329
9.9843e-008,0.00252411
1.00043e-007,-0.000127563
1.00243e-007,-0.000127563
1.00443e-007,-0.000127563
1.00643e-007,0.000756329
1.00843e-007,-0.00189535
1.01043e-007,-0.00189535
1.01243e-007,-0.00189535
1.01443e-007,-0.00189535
1.01643e-007,-0.00277924
1.01843e-007,-0.00189535
1.02043e-007,-0.00101146
1.02243e-007,0.000756329
1.02443e-007,0.00252411
1.02643e-007,0.003408
1.02843e-007,0.0042919
1.03043e-007,0.003408
1.03243e-007,0.000756329
1.03443e-007,-0.000127563
1.03643e-007,-0.00101146
1.03843e-007,-0.00101146
1.04043e-007,-0.00101146
1.04243e-007,-0.00101146
1.04443e-007,-0.00101146
1.04643e-007,0.00164022
1.04843e-007,-0.000127563
1.05043e-007,0.000756329
1.05243e-007,0.000756329
1.05443e-007,0.000756329
1.05643e-007,0.00164022
1.05843e-007,-0.000127563
1.06043e-007,0.000756329
1.06243e-007,-0.00101146
1.06443e-007,-0.00189535
1.06643e-007,-0.00189535
1.06843e-007,-0.000127563
1.07043e-007,0.000756329
1.07243e-007,0.000756329
1.07443e-007,-0.00101146
1.07643e-007,0.000756329
1.07843e-007,0.000756329
1.08043e-007,0.00164022
1.08243e-007,0.00164022
1.08443e-007,0.00164022
1.08643e-007,0.000756329
1.08843e-007,0.00164022
1.09043e-007,0.000756329
1.09243e-007,-0.000127563
1.09443e-007,-0.00101146
1.09643e-007,-0.00101146
1.09843e-007,-0.00101146
1.10043e-007,-0.00101146
1.10243e-007,-0.000127563
1.10443e-007,-0.00101146
1.10643e-007,0.000756329
1.10843e-007,0.00164022
1.11043e-007,0.000756329
1.11243e-007,0.00252411
1.11443e-007,0.000756329
1.11643e-007,0.000756329
1.11843e-007,-0.000127563
1.12043e-007,-0.00101146
1.12243e-007,-0.00189535
1.12443e-007,-0.00277924
1.12643e-007,-0.00101146
1.12843e-007,-0.000127563
1.13043e-007,0.003408
1.13243e-007,0.000756329
1.13443e-007,0.000756329
1.13643e-007,0.00252411
1.13843e-007,0.000756329
1.14043e-007,-0.000127563
1.14243e-007,-0.00101146
1.14443e-007,-0.000127563
1.14643e-007,-0.00189535
1.14843e-007,0.000756329
1.15043e-007,-0.000127563
1.15243e-007,0.00164022
1.15443e-007,-0.000127563
1.15643e-007,-0.000127563
1.15843e-007,-0.00101146
1.16043e-007,-0.00189535
1.16243e-007,-0.00189535
1.16443e-007,-0.00101146
1.16643e-007,-0.000127563
1.16843e-007,0.000756329
1.17043e-007,0.000756329
1.17243e-007,0.00164022
1.17443e-007,0.000756329
1.17643e-007,-0.00189535
1.17843e-007,-0.00189535
1.18043e-007,-0.00189535
1.18243e-007,-0.00101146
1.18443e-007,-0.000127563
1.18643e-007,0.000756329
1.18843e-007,0.00164022
1.19043e-007,0.00252411
1.19243e-007,0.00252411
1.19443e-007,-0.000127563
1.19643e-007,-0.00101146
1.19843e-007,-0.00101146
1.20043e-007,-0.00189535
1.20243e-007,-0.00189535
1.20443e-007,-0.00101146
1.20643e-007,-0.00366313
1.20843e-007,-0.000127563
1.21043e-007,-0.00189535
1.21243e-007,-0.00101146
1.21443e-007,-0.000127563
1.21643e-007,-0.000127563
1.21843e-007,-0.00101146
1.22043e-007,0.00164022
1.22243e-007,0.00252411
1.22443e-007,0.000756329
1.22643e-007,0.00164022
1.22843e-007,-0.000127563
1.23043e-007,-0.000127563
1.23243e-007,0.000756329
1.23443e-007,0.000756329
1.23643e-007,-0.000127563
1.23843e-007,0.00164022
1.24043e-007,0.000756329
1.24243e-007,0.000756329
1.24443e-007,0.00164022
1.24643e-007,-0.00101146
1.24843e-007,-0.00366313
1.25043e-007,-0.00189535
1.25243e-007,-0.00101146
1.25443e-007,-0.000127563
1.25643e-007,0.000756329
1.25843e-007,-0.000127563
1.26043e-007,0.000756329
1.26243e-007,-0.00101146
1.26443e-007,-0.000127563
1.26643e-007,-0.00189535
1.26843e-007,0.00164022
1.27043e-007,-0.00101146
1.27243e-007,-0.000127563
1.27443e-007,0.00164022
1.27643e-007,-0.00101146
1.27843e-007,-0.00101146
1.28043e-007,-0.000127563
1.28243e-007,-0.00277924
1.28443e-007,-0.00101146
1.28643e-007,-0.00101146
1.28843e-007,0.000756329
