LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:24,0                 
Time,Ampl
-9.69781e-009,-0.000127563
-9.49781e-009,-0.00101146
-9.29781e-009,0.000756329
-9.09781e-009,0.00164022
-8.89781e-009,0.000756329
-8.69781e-009,-0.000127563
-8.49781e-009,-0.000127563
-8.29781e-009,-0.000127563
-8.09781e-009,0.00164022
-7.89781e-009,-0.00101146
-7.69781e-009,-0.000127563
-7.49781e-009,-0.000127563
-7.29781e-009,-0.000127563
-7.09781e-009,-0.000127563
-6.89781e-009,0.00252411
-6.69781e-009,-0.000127563
-6.49781e-009,-0.000127563
-6.29781e-009,-0.00101146
-6.09781e-009,-0.000127563
-5.89781e-009,-0.000127563
-5.69781e-009,0.00164022
-5.49781e-009,0.000756329
-5.29781e-009,-0.00277924
-5.09781e-009,-0.00277924
-4.89781e-009,-0.00189535
-4.69781e-009,-0.00189535
-4.49781e-009,-0.00101146
-4.29781e-009,-0.00101146
-4.09781e-009,-0.000127563
-3.89781e-009,0.000756329
-3.69781e-009,0.000756329
-3.49781e-009,-0.000127563
-3.29781e-009,-0.00101146
-3.09781e-009,0.00164022
-2.89781e-009,0.00164022
-2.69781e-009,0.00164022
-2.49781e-009,0.000756329
-2.29781e-009,-0.00101146
-2.09781e-009,-0.00101146
-1.89781e-009,-0.00101146
-1.69781e-009,0.000756329
-1.49781e-009,0.00252411
-1.29781e-009,0.000756329
-1.09781e-009,0.00164022
-8.97805e-010,0.00164022
-6.97805e-010,0.000756329
-4.97805e-010,-0.00101146
-2.97805e-010,0.000756329
-9.78052e-011,-0.00101146
1.02195e-010,-0.00101146
3.02195e-010,-0.000127563
5.02195e-010,-0.000127563
7.02195e-010,-0.00189535
9.02195e-010,-0.00101146
1.10219e-009,-0.000127563
1.30219e-009,-0.000127563
1.50219e-009,0.00164022
1.70219e-009,0.000756329
1.90219e-009,0.00164022
2.10219e-009,0.00164022
2.30219e-009,0.000756329
2.50219e-009,-0.000127563
2.70219e-009,-0.00101146
2.90219e-009,-0.000127563
3.10219e-009,-0.00101146
3.30219e-009,0.000756329
3.50219e-009,-0.00101146
3.70219e-009,-0.00101146
3.90219e-009,0.000756329
4.10219e-009,-0.00101146
4.30219e-009,0.000756329
4.50219e-009,0.003408
4.70219e-009,0.003408
4.90219e-009,0.000756329
5.10219e-009,0.00252411
5.30219e-009,-0.000127563
5.50219e-009,-0.000127563
5.70219e-009,0.00164022
5.90219e-009,-0.00101146
6.10219e-009,-0.000127563
6.30219e-009,0.000756329
6.50219e-009,-0.00101146
6.70219e-009,-0.00101146
6.90219e-009,0.00164022
7.10219e-009,0.000756329
7.30219e-009,-0.000127563
7.50219e-009,-0.000127563
7.70219e-009,0.000756329
7.90219e-009,0.00164022
8.10219e-009,0.00164022
8.30219e-009,0.000756329
8.50219e-009,0.000756329
8.70219e-009,-0.000127563
8.90219e-009,0.000756329
9.10219e-009,0.00164022
9.30219e-009,0.00252411
9.50219e-009,0.000756329
9.70219e-009,0.000756329
9.90219e-009,0.00164022
1.01022e-008,0.000756329
1.03022e-008,0.000756329
1.05022e-008,-0.000127563
1.07022e-008,-0.00277924
1.09022e-008,-0.00101146
1.11022e-008,-0.00101146
1.13022e-008,-0.000127563
1.15022e-008,0.000756329
1.17022e-008,0.00164022
1.19022e-008,-0.00101146
1.21022e-008,-0.000127563
1.23022e-008,0.00164022
1.25022e-008,-0.00101146
1.27022e-008,-0.00101146
1.29022e-008,-0.000127563
1.31022e-008,-0.000127563
1.33022e-008,-0.000127563
1.35022e-008,-0.000127563
1.37022e-008,-0.000127563
1.39022e-008,-0.00101146
1.41022e-008,0.00164022
1.43022e-008,0.00164022
1.45022e-008,0.00164022
1.47022e-008,0.00164022
1.49022e-008,0.00164022
1.51022e-008,0.00164022
1.53022e-008,0.00164022
1.55022e-008,0.000756329
1.57022e-008,0.000756329
1.59022e-008,-0.000127563
1.61022e-008,-0.000127563
1.63022e-008,0.000756329
1.65022e-008,0.000756329
1.67022e-008,-0.000127563
1.69022e-008,-0.000127563
1.71022e-008,0.00164022
1.73022e-008,0.00164022
1.75022e-008,0.000756329
1.77022e-008,0.00164022
1.79022e-008,0.000756329
1.81022e-008,0.000756329
1.83022e-008,-0.000127563
1.85022e-008,-0.00189535
1.87022e-008,-0.00189535
1.89022e-008,-0.00101146
1.91022e-008,-0.000127563
1.93022e-008,0.00164022
1.95022e-008,0.00164022
1.97022e-008,0.00164022
1.99022e-008,-0.00101146
2.01022e-008,-0.000127563
2.03022e-008,0.00164022
2.05022e-008,0.00164022
2.07022e-008,0.00252411
2.09022e-008,-0.000127563
2.11022e-008,0.00164022
2.13022e-008,0.00164022
2.15022e-008,0.000756329
2.17022e-008,0.000756329
2.19022e-008,-0.00101146
2.21022e-008,-0.000127563
2.23022e-008,-0.00101146
2.25022e-008,-0.00189535
2.27022e-008,-0.00101146
2.29022e-008,-0.00101146
2.31022e-008,-0.000127563
2.33022e-008,-0.00101146
2.35022e-008,-0.000127563
2.37022e-008,-0.00101146
2.39022e-008,-0.00189535
2.41022e-008,-0.00277924
2.43022e-008,-0.00101146
2.45022e-008,-0.000127563
2.47022e-008,0.00164022
2.49022e-008,0.00164022
2.51022e-008,-0.000127563
2.53022e-008,-0.000127563
2.55022e-008,0.000756329
2.57022e-008,0.000756329
2.59022e-008,0.000756329
2.61022e-008,0.000756329
2.63022e-008,0.000756329
2.65022e-008,-0.00189535
2.67022e-008,-0.00277924
2.69022e-008,-0.00101146
2.71022e-008,-0.00101146
2.73022e-008,-0.000127563
2.75022e-008,0.000756329
2.77022e-008,0.00252411
2.79022e-008,0.00252411
2.81022e-008,0.000756329
