LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:25,0                 
Time,Ampl
-9.69388e-009,-0.000127563
-9.49388e-009,-0.00101146
-9.29388e-009,-0.000127563
-9.09388e-009,-0.00101146
-8.89388e-009,-0.000127563
-8.69388e-009,0.000756329
-8.49388e-009,0.00252411
-8.29388e-009,0.00164022
-8.09388e-009,0.000756329
-7.89388e-009,-0.00189535
-7.69388e-009,-0.00277924
-7.49388e-009,-0.00189535
-7.29388e-009,-0.00101146
-7.09388e-009,-0.000127563
-6.89388e-009,-0.00189535
-6.69388e-009,0.000756329
-6.49388e-009,-0.00101146
-6.29388e-009,0.00164022
-6.09388e-009,-0.000127563
-5.89388e-009,-0.00101146
-5.69388e-009,-0.000127563
-5.49388e-009,-0.00101146
-5.29388e-009,-0.00101146
-5.09388e-009,0.000756329
-4.89388e-009,-0.000127563
-4.69388e-009,-0.000127563
-4.49388e-009,-0.000127563
-4.29388e-009,0.000756329
-4.09388e-009,0.000756329
-3.89388e-009,-0.000127563
-3.69388e-009,-0.000127563
-3.49388e-009,-0.00189535
-3.29388e-009,-0.00189535
-3.09388e-009,-0.00101146
-2.89388e-009,-0.00101146
-2.69388e-009,-0.00101146
-2.49388e-009,-0.000127563
-2.29388e-009,-0.00189535
-2.09388e-009,0.000756329
-1.89388e-009,-0.00189535
-1.69388e-009,-0.00277924
-1.49388e-009,-0.00277924
-1.29388e-009,-0.00189535
-1.09388e-009,-0.000127563
-8.93878e-010,0.000756329
-6.93878e-010,-0.000127563
-4.93878e-010,-0.00101146
-2.93878e-010,0.00252411
-9.38779e-011,0.000756329
1.06122e-010,0.000756329
3.06122e-010,-0.00101146
5.06122e-010,-0.00101146
7.06122e-010,-0.00189535
9.06122e-010,0.000756329
1.10612e-009,-0.000127563
1.30612e-009,-0.000127563
1.50612e-009,0.00164022
1.70612e-009,-0.00101146
1.90612e-009,-0.000127563
2.10612e-009,0.000756329
2.30612e-009,-0.000127563
2.50612e-009,-0.00101146
2.70612e-009,-0.00189535
2.90612e-009,-0.00101146
3.10612e-009,-0.00101146
3.30612e-009,-0.000127563
3.50612e-009,-0.000127563
3.70612e-009,-0.00101146
3.90612e-009,0.00164022
4.10612e-009,-0.000127563
4.30612e-009,-0.000127563
4.50612e-009,-0.000127563
4.70612e-009,-0.00101146
4.90612e-009,-0.00101146
5.10612e-009,0.000756329
5.30612e-009,0.000756329
5.50612e-009,-0.00101146
5.70612e-009,-0.00189535
5.90612e-009,-0.00189535
6.10612e-009,-0.00101146
6.30612e-009,-0.000127563
6.50612e-009,-0.00101146
6.70612e-009,-0.00189535
6.90612e-009,-0.00101146
7.10612e-009,-0.00101146
7.30612e-009,0.000756329
7.50612e-009,0.00252411
7.70612e-009,-0.000127563
7.90612e-009,-0.00101146
8.10612e-009,-0.000127563
8.30612e-009,0.000756329
8.50612e-009,0.000756329
8.70612e-009,0.00252411
8.90612e-009,0.000756329
9.10612e-009,0.000756329
9.30612e-009,0.00164022
9.50612e-009,-0.000127563
9.70612e-009,-0.000127563
9.90612e-009,-0.00101146
1.01061e-008,-0.000127563
1.03061e-008,-0.00101146
1.05061e-008,-0.00101146
1.07061e-008,-0.000127563
1.09061e-008,-0.00101146
1.11061e-008,-0.00101146
1.13061e-008,0.000756329
1.15061e-008,-0.00101146
1.17061e-008,-0.00101146
1.19061e-008,-0.000127563
1.21061e-008,-0.00101146
1.23061e-008,0.00164022
1.25061e-008,-0.000127563
1.27061e-008,-0.00101146
1.29061e-008,-0.00189535
1.31061e-008,-0.00101146
1.33061e-008,-0.00101146
1.35061e-008,0.00164022
1.37061e-008,0.003408
1.39061e-008,0.00164022
1.41061e-008,0.00164022
1.43061e-008,0.00164022
1.45061e-008,0.000756329
1.47061e-008,0.00252411
1.49061e-008,0.000756329
1.51061e-008,-0.000127563
1.53061e-008,0.00164022
1.55061e-008,-0.000127563
1.57061e-008,0.000756329
1.59061e-008,0.00164022
1.61061e-008,-0.00101146
1.63061e-008,-0.000127563
1.65061e-008,-0.000127563
1.67061e-008,-0.00277924
1.69061e-008,-0.00277924
1.71061e-008,-0.00189535
1.73061e-008,-0.00101146
1.75061e-008,-0.00101146
1.77061e-008,0.00252411
1.79061e-008,-0.000127563
1.81061e-008,-0.00189535
1.83061e-008,-0.000127563
1.85061e-008,-0.00101146
1.87061e-008,0.000756329
1.89061e-008,0.00164022
1.91061e-008,0.000756329
1.93061e-008,0.000756329
1.95061e-008,0.000756329
1.97061e-008,0.000756329
1.99061e-008,0.00164022
2.01061e-008,0.00164022
2.03061e-008,-0.000127563
2.05061e-008,-0.00101146
2.07061e-008,0.000756329
2.09061e-008,-0.000127563
2.11061e-008,-0.00101146
2.13061e-008,-0.00101146
2.15061e-008,-0.00277924
2.17061e-008,-0.00277924
2.19061e-008,-0.00101146
2.21061e-008,-0.000127563
2.23061e-008,-0.000127563
2.25061e-008,0.000756329
2.27061e-008,-0.000127563
2.29061e-008,-0.000127563
2.31061e-008,0.000756329
2.33061e-008,-0.00101146
2.35061e-008,-0.00189535
2.37061e-008,-0.00101146
2.39061e-008,-0.000127563
2.41061e-008,-0.000127563
2.43061e-008,0.00164022
2.45061e-008,0.00164022
2.47061e-008,0.000756329
2.49061e-008,0.000756329
2.51061e-008,0.00164022
2.53061e-008,0.00164022
2.55061e-008,-0.000127563
2.57061e-008,-0.00101146
2.59061e-008,-0.000127563
2.61061e-008,0.00164022
2.63061e-008,-0.000127563
2.65061e-008,-0.000127563
2.67061e-008,-0.000127563
2.69061e-008,-0.000127563
2.71061e-008,0.000756329
2.73061e-008,0.00164022
2.75061e-008,0.00252411
2.77061e-008,-0.000127563
2.79061e-008,-0.000127563
2.81061e-008,-0.000127563
2.83061e-008,0.000756329
2.85061e-008,0.00164022
2.87061e-008,-0.000127563
2.89061e-008,-0.000127563
2.91061e-008,-0.00189535
2.93061e-008,-0.00101146
2.95061e-008,0.000756329
2.97061e-008,-0.000127563
2.99061e-008,-0.00101146
3.01061e-008,-0.000127563
3.03061e-008,0.000756329
3.05061e-008,0.000756329
3.07061e-008,-0.00101146
3.09061e-008,0.00164022
3.11061e-008,0.000756329
3.13061e-008,-0.00101146
3.15061e-008,-0.00101146
3.17061e-008,0.000756329
3.19061e-008,-0.00101146
3.21061e-008,0.000756329
3.23061e-008,0.000756329
3.25061e-008,-0.00101146
3.27061e-008,0.00252411
3.29061e-008,0.000756329
3.31061e-008,-0.00101146
3.33061e-008,-0.000127563
3.35061e-008,-0.000127563
3.37061e-008,0.000756329
3.39061e-008,0.000756329
3.41061e-008,-0.000127563
3.43061e-008,-0.00277924
3.45061e-008,-0.00101146
3.47061e-008,-0.00101146
3.49061e-008,-0.00101146
3.51061e-008,-0.00101146
3.53061e-008,0.000756329
3.55061e-008,0.00164022
3.57061e-008,0.00252411
3.59061e-008,0.00164022
3.61061e-008,-0.000127563
3.63061e-008,0.000756329
