LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:23,0                 
Time,Ampl
-9.73315e-009,-0.00101146
-9.53315e-009,-0.000127563
-9.33315e-009,0.000756329
-9.13315e-009,-0.000127563
-8.93315e-009,-0.000127563
-8.73315e-009,-0.00189535
-8.53315e-009,-0.00101146
-8.33315e-009,-0.000127563
-8.13315e-009,-0.00101146
-7.93315e-009,0.000756329
-7.73315e-009,-0.000127563
-7.53315e-009,-0.00101146
-7.33315e-009,-0.000127563
-7.13315e-009,-0.000127563
-6.93315e-009,0.000756329
-6.73315e-009,0.000756329
-6.53315e-009,0.000756329
-6.33315e-009,-0.00101146
-6.13315e-009,0.00164022
-5.93315e-009,0.00164022
-5.73315e-009,0.00164022
-5.53315e-009,0.00164022
-5.33315e-009,-0.000127563
-5.13315e-009,-0.00101146
-4.93315e-009,-0.000127563
-4.73315e-009,-0.000127563
-4.53315e-009,-0.000127563
-4.33315e-009,0.000756329
-4.13315e-009,-0.000127563
-3.93315e-009,-0.000127563
-3.73315e-009,0.000756329
-3.53315e-009,0.000756329
-3.33315e-009,-0.000127563
-3.13315e-009,-0.000127563
-2.93315e-009,-0.000127563
-2.73315e-009,0.00164022
-2.53315e-009,0.00164022
-2.33315e-009,0.00252411
-2.13315e-009,0.00164022
-1.93315e-009,0.000756329
-1.73315e-009,-0.000127563
-1.53315e-009,-0.00189535
-1.33315e-009,-0.000127563
-1.13315e-009,-0.00101146
-9.33151e-010,-0.00101146
-7.33151e-010,0.00164022
-5.33151e-010,-0.000127563
-3.33151e-010,-0.00101146
-1.33151e-010,-0.000127563
6.68494e-011,-0.00101146
2.66849e-010,-0.000127563
4.66849e-010,-0.000127563
6.66849e-010,0.000756329
8.66849e-010,0.00164022
1.06685e-009,0.00252411
1.26685e-009,0.00164022
1.46685e-009,-0.000127563
1.66685e-009,0.00164022
1.86685e-009,0.000756329
2.06685e-009,-0.00101146
2.26685e-009,-0.000127563
2.46685e-009,-0.00101146
2.66685e-009,-0.00101146
2.86685e-009,-0.000127563
3.06685e-009,0.000756329
3.26685e-009,0.000756329
3.46685e-009,-0.000127563
3.66685e-009,-0.000127563
3.86685e-009,0.00164022
4.06685e-009,0.00164022
4.26685e-009,-0.000127563
4.46685e-009,0.000756329
4.66685e-009,0.000756329
4.86685e-009,0.00164022
5.06685e-009,-0.000127563
5.26685e-009,0.000756329
5.46685e-009,-0.000127563
5.66685e-009,-0.00101146
5.86685e-009,-0.00101146
6.06685e-009,-0.00101146
6.26685e-009,-0.00101146
6.46685e-009,-0.000127563
6.66685e-009,-0.000127563
6.86685e-009,-0.00101146
7.06685e-009,-0.00101146
7.26685e-009,-0.000127563
7.46685e-009,-0.00189535
7.66685e-009,-0.000127563
7.86685e-009,0.000756329
8.06685e-009,0.00164022
8.26685e-009,0.00252411
8.46685e-009,0.000756329
8.66685e-009,-0.00101146
8.86685e-009,-0.00277924
9.06685e-009,-0.000127563
9.26685e-009,-0.000127563
9.46685e-009,0.000756329
9.66685e-009,0.000756329
9.86685e-009,-0.00101146
1.00668e-008,-0.00101146
1.02668e-008,-0.00101146
1.04668e-008,-0.00101146
1.06668e-008,-0.000127563
1.08668e-008,-0.00101146
1.10668e-008,0.000756329
1.12668e-008,0.000756329
1.14668e-008,0.000756329
1.16668e-008,-0.000127563
1.18668e-008,0.00252411
1.20668e-008,-0.000127563
1.22668e-008,-0.00189535
1.24668e-008,0.000756329
1.26668e-008,-0.000127563
1.28668e-008,-0.00101146
1.30668e-008,0.000756329
1.32668e-008,0.00164022
1.34668e-008,-0.000127563
1.36668e-008,0.000756329
1.38668e-008,0.000756329
1.40668e-008,0.000756329
1.42668e-008,-0.000127563
1.44668e-008,0.000756329
1.46668e-008,-0.000127563
1.48668e-008,-0.000127563
1.50668e-008,-0.000127563
1.52668e-008,-0.000127563
1.54668e-008,0.000756329
1.56668e-008,-0.00101146
1.58668e-008,-0.00189535
1.60668e-008,-0.000127563
1.62668e-008,-0.000127563
1.64668e-008,-0.000127563
1.66668e-008,0.00252411
1.68668e-008,0.000756329
1.70668e-008,0.000756329
1.72668e-008,0.00164022
1.74668e-008,-0.000127563
1.76668e-008,-0.00101146
1.78668e-008,-0.00101146
1.80668e-008,-0.000127563
1.82668e-008,-0.00277924
1.84668e-008,-0.00101146
1.86668e-008,-0.000127563
1.88668e-008,0.00164022
1.90668e-008,0.00164022
1.92668e-008,0.000756329
1.94668e-008,-0.000127563
1.96668e-008,0.000756329
1.98668e-008,-0.00101146
2.00668e-008,-0.00101146
2.02668e-008,-0.00101146
2.04668e-008,-0.000127563
2.06668e-008,-0.00189535
2.08668e-008,-0.00101146
2.10668e-008,-0.00101146
2.12668e-008,-0.000127563
2.14668e-008,0.00252411
2.16668e-008,0.000756329
2.18668e-008,0.00164022
