LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:25,0                 
Time,Ampl
-9.68064e-009,-0.000127563
-9.48064e-009,-0.00101146
-9.28064e-009,-0.00101146
-9.08064e-009,0.000756329
-8.88064e-009,-0.000127563
-8.68064e-009,-0.00189535
-8.48064e-009,0.00164022
-8.28064e-009,0.000756329
-8.08064e-009,-0.000127563
-7.88064e-009,-0.000127563
-7.68064e-009,0.000756329
-7.48064e-009,0.000756329
-7.28064e-009,0.000756329
-7.08064e-009,0.000756329
-6.88064e-009,-0.00101146
-6.68064e-009,-0.00101146
-6.48064e-009,-0.00189535
-6.28064e-009,-0.00101146
-6.08064e-009,-0.00101146
-5.88064e-009,0.000756329
-5.68064e-009,0.00252411
-5.48064e-009,0.00164022
-5.28064e-009,0.000756329
-5.08064e-009,0.000756329
-4.88064e-009,0.00164022
-4.68064e-009,-0.000127563
-4.48064e-009,-0.000127563
-4.28064e-009,-0.000127563
-4.08064e-009,-0.000127563
-3.88064e-009,-0.00101146
-3.68064e-009,0.00164022
-3.48064e-009,0.000756329
-3.28064e-009,0.000756329
-3.08064e-009,-0.000127563
-2.88064e-009,0.000756329
-2.68064e-009,-0.00101146
-2.48064e-009,-0.00189535
-2.28064e-009,-0.00101146
-2.08064e-009,-0.00101146
-1.88064e-009,-0.00189535
-1.68064e-009,-0.00189535
-1.48064e-009,-0.00189535
-1.28064e-009,0.000756329
-1.08064e-009,0.000756329
-8.80642e-010,-0.000127563
-6.80642e-010,0.000756329
-4.80642e-010,-0.00101146
-2.80642e-010,-0.00101146
-8.06415e-011,0.000756329
1.19358e-010,0.000756329
3.19358e-010,-0.000127563
5.19358e-010,0.000756329
7.19358e-010,-0.000127563
9.19358e-010,-0.000127563
1.11936e-009,-0.000127563
1.31936e-009,-0.00101146
1.51936e-009,0.000756329
1.71936e-009,0.00164022
1.91936e-009,-0.000127563
2.11936e-009,-0.00189535
2.31936e-009,-0.000127563
2.51936e-009,-0.00101146
2.71936e-009,-0.00101146
2.91936e-009,-0.000127563
3.11936e-009,0.000756329
3.31936e-009,-0.000127563
3.51936e-009,0.00164022
3.71936e-009,0.000756329
3.91936e-009,-0.000127563
4.11936e-009,0.00252411
4.31936e-009,0.000756329
4.51936e-009,-0.000127563
4.71936e-009,-0.000127563
4.91936e-009,0.00164022
5.11936e-009,0.00164022
5.31936e-009,0.00252411
5.51936e-009,0.000756329
5.71936e-009,-0.00101146
5.91936e-009,-0.00101146
6.11936e-009,-0.00101146
6.31936e-009,-0.00101146
6.51936e-009,0.000756329
6.71936e-009,-0.00101146
6.91936e-009,-0.00101146
7.11936e-009,-0.00101146
7.31936e-009,-0.00101146
7.51936e-009,-0.00189535
7.71936e-009,-0.000127563
7.91936e-009,0.000756329
8.11936e-009,-0.000127563
8.31936e-009,0.00164022
8.51936e-009,-0.000127563
8.71936e-009,-0.00101146
8.91936e-009,-0.00189535
9.11936e-009,-0.00101146
9.31936e-009,-0.00101146
9.51936e-009,-0.000127563
9.71936e-009,-0.00101146
9.91936e-009,-0.00101146
1.01194e-008,0.000756329
1.03194e-008,-0.000127563
1.05194e-008,0.000756329
1.07194e-008,0.00164022
1.09194e-008,-0.000127563
1.11194e-008,-0.00101146
1.13194e-008,-0.000127563
1.15194e-008,-0.00189535
1.17194e-008,-0.00277924
1.19194e-008,-0.00277924
1.21194e-008,-0.00189535
1.23194e-008,-0.00101146
1.25194e-008,0.000756329
1.27194e-008,-0.000127563
1.29194e-008,-0.000127563
1.31194e-008,0.00164022
1.33194e-008,-0.000127563
1.35194e-008,-0.00277924
1.37194e-008,-0.00101146
1.39194e-008,-0.000127563
1.41194e-008,-0.000127563
1.43194e-008,0.000756329
1.45194e-008,-0.000127563
1.47194e-008,0.000756329
1.49194e-008,0.000756329
1.51194e-008,0.000756329
1.53194e-008,-0.00101146
1.55194e-008,0.000756329
1.57194e-008,0.000756329
1.59194e-008,0.000756329
1.61194e-008,0.00164022
1.63194e-008,0.00164022
1.65194e-008,-0.00101146
1.67194e-008,0.00164022
1.69194e-008,0.000756329
1.71194e-008,-0.00101146
1.73194e-008,-0.000127563
1.75194e-008,-0.000127563
1.77194e-008,0.00164022
1.79194e-008,0.00164022
1.81194e-008,-0.000127563
1.83194e-008,-0.00101146
1.85194e-008,0.000756329
1.87194e-008,-0.000127563
1.89194e-008,-0.00101146
1.91194e-008,-0.000127563
1.93194e-008,-0.000127563
1.95194e-008,0.000756329
1.97194e-008,0.000756329
1.99194e-008,-0.000127563
2.01194e-008,0.000756329
2.03194e-008,-0.000127563
2.05194e-008,-0.00189535
2.07194e-008,-0.00189535
2.09194e-008,-0.00189535
2.11194e-008,0.000756329
2.13194e-008,-0.00101146
2.15194e-008,-0.00101146
2.17194e-008,-0.00101146
2.19194e-008,-0.00189535
2.21194e-008,-0.00101146
2.23194e-008,-0.00101146
2.25194e-008,0.000756329
2.27194e-008,0.000756329
2.29194e-008,0.000756329
2.31194e-008,-0.00189535
2.33194e-008,-0.00101146
2.35194e-008,-0.000127563
2.37194e-008,-0.00101146
2.39194e-008,0.00164022
2.41194e-008,0.00252411
2.43194e-008,0.00164022
2.45194e-008,0.00252411
2.47194e-008,-0.000127563
2.49194e-008,-0.00101146
2.51194e-008,0.000756329
2.53194e-008,-0.00101146
2.55194e-008,-0.00101146
2.57194e-008,-0.00101146
2.59194e-008,0.00164022
2.61194e-008,0.000756329
2.63194e-008,0.00164022
2.65194e-008,0.00164022
2.67194e-008,-0.000127563
2.69194e-008,0.000756329
2.71194e-008,0.000756329
2.73194e-008,-0.000127563
2.75194e-008,-0.000127563
2.77194e-008,-0.000127563
2.79194e-008,-0.00101146
2.81194e-008,-0.000127563
2.83194e-008,-0.000127563
2.85194e-008,-0.000127563
2.87194e-008,0.000756329
2.89194e-008,-0.000127563
2.91194e-008,-0.000127563
2.93194e-008,-0.000127563
2.95194e-008,-0.00189535
2.97194e-008,-0.00189535
2.99194e-008,0.000756329
3.01194e-008,0.000756329
3.03194e-008,-0.00101146
3.05194e-008,-0.00101146
3.07194e-008,-0.00101146
3.09194e-008,-0.000127563
3.11194e-008,-0.000127563
3.13194e-008,0.000756329
3.15194e-008,-0.00101146
3.17194e-008,-0.00101146
3.19194e-008,-0.00101146
3.21194e-008,-0.00101146
3.23194e-008,0.000756329
3.25194e-008,-0.000127563
3.27194e-008,-0.000127563
3.29194e-008,0.000756329
3.31194e-008,-0.00101146
3.33194e-008,-0.00101146
3.35194e-008,-0.00101146
3.37194e-008,-0.00101146
3.39194e-008,-0.00189535
3.41194e-008,-0.00101146
3.43194e-008,-0.00101146
3.45194e-008,-0.000127563
3.47194e-008,-0.000127563
3.49194e-008,-0.000127563
3.51194e-008,0.00164022
3.53194e-008,0.000756329
3.55194e-008,-0.00101146
3.57194e-008,0.000756329
3.59194e-008,0.000756329
3.61194e-008,0.00164022
3.63194e-008,-0.000127563
3.65194e-008,0.00252411
3.67194e-008,0.000756329
3.69194e-008,-0.000127563
3.71194e-008,0.000756329
3.73194e-008,-0.000127563
3.75194e-008,0.000756329
3.77194e-008,0.000756329
3.79194e-008,-0.000127563
3.81194e-008,-0.00101146
3.83194e-008,-0.000127563
3.85194e-008,-0.00189535
3.87194e-008,-0.00189535
3.89194e-008,-0.000127563
3.91194e-008,-0.00101146
3.93194e-008,-0.000127563
3.95194e-008,0.000756329
3.97194e-008,-0.000127563
3.99194e-008,0.000756329
4.01194e-008,0.000756329
4.03194e-008,0.00164022
4.05194e-008,-0.00189535
4.07194e-008,-0.000127563
4.09194e-008,-0.000127563
4.11194e-008,-0.00101146
4.13194e-008,0.000756329
4.15194e-008,-0.00101146
4.17194e-008,-0.00101146
4.19194e-008,-0.00101146
4.21194e-008,-0.000127563
4.23194e-008,-0.00189535
4.25194e-008,-0.00277924
4.27194e-008,-0.00101146
4.29194e-008,0.000756329
4.31194e-008,0.00164022
4.33194e-008,0.00164022
4.35194e-008,0.000756329
4.37194e-008,-0.000127563
4.39194e-008,-0.000127563
4.41194e-008,-0.00189535
4.43194e-008,0.000756329
4.45194e-008,-0.00101146
4.47194e-008,-0.00101146
4.49194e-008,0.000756329
4.51194e-008,0.000756329
4.53194e-008,-0.00101146
4.55194e-008,-0.00189535
4.57194e-008,-0.00189535
4.59194e-008,-0.000127563
4.61194e-008,0.000756329
4.63194e-008,0.000756329
4.65194e-008,-0.00101146
4.67194e-008,-0.00101146
4.69194e-008,-0.000127563
4.71194e-008,-0.000127563
4.73194e-008,-0.000127563
4.75194e-008,-0.000127563
4.77194e-008,0.000756329
4.79194e-008,0.00252411
4.81194e-008,0.00252411
4.83194e-008,-0.000127563
4.85194e-008,0.000756329
4.87194e-008,-0.00189535
4.89194e-008,-0.00101146
4.91194e-008,-0.00101146
4.93194e-008,-0.00189535
4.95194e-008,-0.00101146
4.97194e-008,0.00164022
4.99194e-008,-0.000127563
5.01194e-008,-0.00101146
5.03194e-008,-0.000127563
5.05194e-008,-0.00101146
5.07194e-008,-0.00101146
5.09194e-008,-0.00101146
5.11194e-008,-0.000127563
5.13194e-008,-0.00101146
5.15194e-008,0.000756329
5.17194e-008,-0.000127563
5.19194e-008,-0.00101146
5.21194e-008,-0.00189535
5.23194e-008,-0.00189535
5.25194e-008,-0.00189535
5.27194e-008,0.00164022
5.29194e-008,0.000756329
5.31194e-008,-0.000127563
5.33194e-008,-0.000127563
5.35194e-008,-0.000127563
5.37194e-008,-0.000127563
5.39194e-008,-0.00189535
5.41194e-008,-0.00101146
5.43194e-008,-0.00101146
5.45194e-008,-0.000127563
5.47194e-008,-0.000127563
5.49194e-008,-0.00101146
5.51194e-008,-0.00101146
5.53194e-008,-0.00189535
5.55194e-008,-0.00101146
5.57194e-008,-0.00101146
5.59194e-008,-0.000127563
5.61194e-008,0.000756329
5.63194e-008,-0.00101146
5.65194e-008,-0.000127563
5.67194e-008,-0.00189535
5.69194e-008,-0.00189535
5.71194e-008,-0.000127563
5.73194e-008,-0.000127563
5.75194e-008,-0.00101146
5.77194e-008,-0.000127563
5.79194e-008,-0.000127563
5.81194e-008,-0.000127563
5.83194e-008,-0.000127563
5.85194e-008,0.000756329
5.87194e-008,0.000756329
5.89194e-008,-0.000127563
5.91194e-008,-0.000127563
5.93194e-008,-0.00101146
5.95194e-008,-0.00101146
5.97194e-008,-0.000127563
5.99194e-008,0.000756329
6.01194e-008,0.000756329
6.03194e-008,0.000756329
6.05194e-008,-0.000127563
6.07194e-008,-0.000127563
6.09194e-008,-0.000127563
6.11194e-008,-0.000127563
6.13194e-008,0.000756329
6.15194e-008,-0.00101146
6.17194e-008,-0.00101146
6.19194e-008,-0.000127563
6.21194e-008,-0.000127563
6.23194e-008,0.00164022
6.25194e-008,-0.00189535
6.27194e-008,-0.00101146
6.29194e-008,0.000756329
6.31194e-008,-0.000127563
6.33194e-008,-0.00101146
6.35194e-008,-0.000127563
6.37194e-008,-0.00101146
6.39194e-008,-0.00101146
6.41194e-008,-0.00101146
6.43194e-008,0.000756329
6.45194e-008,-0.000127563
6.47194e-008,-0.000127563
6.49194e-008,0.000756329
6.51194e-008,-0.00101146
6.53194e-008,-0.00101146
6.55194e-008,-0.000127563
6.57194e-008,-0.00101146
6.59194e-008,0.000756329
6.61194e-008,-0.000127563
6.63194e-008,-0.00189535
6.65194e-008,-0.00277924
6.67194e-008,-0.00366313
6.69194e-008,-0.00366313
6.71194e-008,-0.00277924
6.73194e-008,-0.00189535
6.75194e-008,-0.00366313
6.77194e-008,-0.00454702
6.79194e-008,-0.00543092
6.81194e-008,-0.00454702
6.83194e-008,-0.00543092
6.85194e-008,-0.00631481
6.87194e-008,-0.00454702
6.89194e-008,-0.00454702
6.91194e-008,-0.00454702
6.93194e-008,-0.00366313
6.95194e-008,-0.00454702
6.97194e-008,-0.00543092
6.99194e-008,-0.00631481
7.01194e-008,-0.00543092
7.03194e-008,-0.00543092
7.05194e-008,-0.00366313
7.07194e-008,-0.00454702
7.09194e-008,-0.00101146
7.11194e-008,-0.00101146
7.13194e-008,0.00164022
7.15194e-008,-0.000127563
7.17194e-008,-0.00277924
7.19194e-008,-0.00277924
7.21194e-008,-0.00277924
7.23194e-008,-0.00189535
7.25194e-008,-0.00277924
7.27194e-008,-0.00366313
7.29194e-008,-0.00454702
7.31194e-008,-0.00454702
7.33194e-008,-0.00454702
7.35194e-008,-0.00366313
7.37194e-008,-0.00189535
7.39194e-008,-0.00101146
7.41194e-008,-0.000127563
7.43194e-008,-0.000127563
7.45194e-008,-0.000127563
7.47194e-008,-0.00101146
7.49194e-008,-0.00101146
7.51194e-008,-0.00189535
7.53194e-008,-0.00277924
7.55194e-008,-0.00101146
7.57194e-008,-0.00277924
7.59194e-008,-0.00189535
7.61194e-008,-0.00101146
7.63194e-008,-0.00101146
7.65194e-008,-0.000127563
7.67194e-008,-0.000127563
7.69194e-008,0.00164022
7.71194e-008,-0.000127563
7.73194e-008,0.00164022
7.75194e-008,0.000756329
7.77194e-008,-0.000127563
7.79194e-008,0.000756329
7.81194e-008,-0.00101146
7.83194e-008,-0.00189535
7.85194e-008,-0.00277924
7.87194e-008,-0.00277924
7.89194e-008,-0.00277924
7.91194e-008,-0.00101146
7.93194e-008,0.000756329
7.95194e-008,-0.000127563
7.97194e-008,0.000756329
7.99194e-008,-0.000127563
8.01194e-008,0.000756329
8.03194e-008,-0.00101146
8.05194e-008,-0.000127563
8.07194e-008,-0.00101146
8.09194e-008,0.000756329
8.11194e-008,0.000756329
8.13194e-008,-0.00101146
8.15194e-008,0.000756329
8.17194e-008,0.000756329
8.19194e-008,0.000756329
8.21194e-008,-0.00101146
8.23194e-008,-0.000127563
8.25194e-008,-0.000127563
8.27194e-008,0.000756329
8.29194e-008,0.000756329
8.31194e-008,0.000756329
8.33194e-008,-0.000127563
8.35194e-008,-0.00101146
8.37194e-008,-0.00189535
8.39194e-008,-0.00189535
8.41194e-008,-0.000127563
8.43194e-008,-0.00101146
8.45194e-008,-0.000127563
8.47194e-008,-0.000127563
8.49194e-008,-0.00101146
8.51194e-008,-0.000127563
8.53194e-008,-0.00101146
8.55194e-008,-0.00101146
8.57194e-008,-0.00189535
8.59194e-008,-0.00189535
8.61194e-008,-0.00189535
8.63194e-008,-0.000127563
8.65194e-008,-0.000127563
8.67194e-008,-0.00101146
8.69194e-008,-0.00277924
8.71194e-008,-0.00189535
8.73194e-008,-0.00277924
8.75194e-008,-0.00101146
8.77194e-008,0.00164022
8.79194e-008,0.00252411
8.81194e-008,0.0042919
8.83194e-008,0.00252411
8.85194e-008,0.000756329
8.87194e-008,0.000756329
8.89194e-008,-0.00101146
8.91194e-008,0.000756329
8.93194e-008,-0.000127563
8.95194e-008,-0.00101146
8.97194e-008,-0.00277924
8.99194e-008,-0.00101146
9.01194e-008,-0.00277924
