LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:27,0                 
Time,Ampl
-9.72733e-009,-0.00101146
-9.52733e-009,-0.00189535
-9.32733e-009,-0.00189535
-9.12733e-009,-0.00101146
-8.92733e-009,-0.00189535
-8.72733e-009,-0.00189535
-8.52733e-009,-0.000127563
-8.32733e-009,-0.00101146
-8.12733e-009,0.000756329
-7.92733e-009,0.000756329
-7.72733e-009,-0.000127563
-7.52733e-009,0.000756329
-7.32733e-009,-0.00101146
-7.12733e-009,-0.00101146
-6.92733e-009,-0.00277924
-6.72733e-009,-0.00101146
-6.52733e-009,-0.000127563
-6.32733e-009,0.00164022
-6.12733e-009,-0.00101146
-5.92733e-009,-0.00189535
-5.72733e-009,-0.00101146
-5.52733e-009,-0.000127563
-5.32733e-009,-0.000127563
-5.12733e-009,-0.000127563
-4.92733e-009,-0.000127563
-4.72733e-009,-0.000127563
-4.52733e-009,-0.000127563
-4.32733e-009,-0.00189535
-4.12733e-009,-0.00189535
-3.92733e-009,-0.00101146
-3.72733e-009,-0.000127563
-3.52733e-009,-0.000127563
-3.32733e-009,-0.000127563
-3.12733e-009,-0.000127563
-2.92733e-009,-0.000127563
-2.72733e-009,0.000756329
-2.52733e-009,-0.000127563
-2.32733e-009,-0.00101146
-2.12733e-009,-0.00101146
-1.92733e-009,0.000756329
-1.72733e-009,-0.00101146
-1.52733e-009,-0.000127563
-1.32733e-009,-0.000127563
-1.12733e-009,-0.000127563
-9.27332e-010,0.000756329
-7.27332e-010,0.000756329
-5.27332e-010,0.000756329
-3.27332e-010,0.000756329
-1.27332e-010,0.000756329
7.26676e-011,-0.000127563
2.72668e-010,-0.00101146
4.72668e-010,-0.00189535
6.72668e-010,-0.00277924
8.72668e-010,-0.00277924
1.07267e-009,-0.000127563
1.27267e-009,-0.00101146
1.47267e-009,0.000756329
1.67267e-009,-0.000127563
1.87267e-009,0.000756329
2.07267e-009,0.000756329
2.27267e-009,0.000756329
2.47267e-009,-0.00101146
2.67267e-009,-0.000127563
2.87267e-009,0.000756329
3.07267e-009,-0.000127563
3.27267e-009,0.000756329
3.47267e-009,-0.00189535
3.67267e-009,-0.00189535
3.87267e-009,0.000756329
4.07267e-009,0.000756329
4.27267e-009,0.000756329
4.47267e-009,0.000756329
4.67267e-009,-0.000127563
4.87267e-009,0.000756329
5.07267e-009,0.00164022
5.27267e-009,0.000756329
5.47267e-009,-0.00101146
5.67267e-009,-0.000127563
5.87267e-009,-0.00101146
6.07267e-009,-0.00101146
6.27267e-009,-0.00189535
6.47267e-009,-0.00277924
6.67267e-009,-0.00101146
6.87267e-009,-0.000127563
7.07267e-009,0.00164022
7.27267e-009,0.00164022
7.47267e-009,-0.000127563
7.67267e-009,-0.000127563
7.87267e-009,-0.00101146
8.07267e-009,-0.00101146
8.27267e-009,-0.00101146
8.47267e-009,-0.000127563
8.67267e-009,0.000756329
8.87267e-009,-0.00101146
9.07267e-009,-0.00101146
9.27267e-009,0.00164022
9.47267e-009,0.000756329
9.67267e-009,-0.00189535
9.87267e-009,-0.000127563
1.00727e-008,0.000756329
1.02727e-008,0.00164022
1.04727e-008,-0.000127563
1.06727e-008,-0.000127563
1.08727e-008,-0.000127563
1.10727e-008,0.00252411
1.12727e-008,0.00252411
1.14727e-008,-0.000127563
1.16727e-008,-0.00101146
1.18727e-008,-0.00189535
1.20727e-008,-0.00101146
1.22727e-008,-0.00101146
1.24727e-008,-0.00101146
1.26727e-008,-0.00101146
1.28727e-008,-0.000127563
1.30727e-008,-0.000127563
1.32727e-008,-0.00101146
1.34727e-008,0.00164022
1.36727e-008,-0.000127563
1.38727e-008,-0.00101146
1.40727e-008,-0.00101146
1.42727e-008,-0.000127563
1.44727e-008,-0.000127563
1.46727e-008,-0.000127563
1.48727e-008,-0.00101146
1.50727e-008,-0.000127563
1.52727e-008,0.00252411
1.54727e-008,0.000756329
1.56727e-008,-0.000127563
1.58727e-008,0.00164022
1.60727e-008,0.000756329
1.62727e-008,-0.00189535
1.64727e-008,-0.000127563
1.66727e-008,-0.00189535
1.68727e-008,-0.00189535
1.70727e-008,-0.00101146
1.72727e-008,-0.00101146
1.74727e-008,-0.00101146
1.76727e-008,0.000756329
1.78727e-008,-0.000127563
1.80727e-008,-0.00189535
1.82727e-008,-0.00366313
1.84727e-008,-0.00101146
1.86727e-008,0.000756329
1.88727e-008,0.000756329
1.90727e-008,0.000756329
1.92727e-008,-0.000127563
1.94727e-008,0.00164022
1.96727e-008,-0.00101146
1.98727e-008,-0.000127563
2.00727e-008,-0.000127563
2.02727e-008,-0.00101146
2.04727e-008,-0.000127563
2.06727e-008,-0.00101146
2.08727e-008,0.00164022
