LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:26,0                 
Time,Ampl
-9.63119e-009,-0.000127563
-9.43119e-009,-0.00189535
-9.23119e-009,-0.00189535
-9.03119e-009,-0.00189535
-8.83119e-009,-0.00101146
-8.63119e-009,-0.00189535
-8.43119e-009,-0.000127563
-8.23119e-009,-0.00101146
-8.03119e-009,0.00164022
-7.83119e-009,-0.000127563
-7.63119e-009,-0.00277924
-7.43119e-009,-0.00189535
-7.23119e-009,-0.00189535
-7.03119e-009,-0.00189535
-6.83119e-009,0.000756329
-6.63119e-009,-0.000127563
-6.43119e-009,0.000756329
-6.23119e-009,0.000756329
-6.03119e-009,-0.000127563
-5.83119e-009,-0.000127563
-5.63119e-009,-0.00101146
-5.43119e-009,-0.000127563
-5.23119e-009,0.000756329
-5.03119e-009,0.00164022
-4.83119e-009,-0.000127563
-4.63119e-009,-0.00101146
-4.43119e-009,-0.000127563
-4.23119e-009,-0.00101146
-4.03119e-009,-0.00101146
-3.83119e-009,0.000756329
-3.63119e-009,0.000756329
-3.43119e-009,-0.000127563
-3.23119e-009,-0.000127563
-3.03119e-009,-0.000127563
-2.83119e-009,0.000756329
-2.63119e-009,0.000756329
-2.43119e-009,-0.000127563
-2.23119e-009,0.00164022
-2.03119e-009,0.00164022
-1.83119e-009,-0.00101146
-1.63119e-009,-0.00101146
-1.43119e-009,-0.00189535
-1.23119e-009,-0.00101146
-1.03119e-009,-0.00189535
-8.31187e-010,-0.000127563
-6.31187e-010,-0.000127563
-4.31187e-010,0.000756329
-2.31187e-010,0.003408
-3.1187e-011,0.00164022
1.68813e-010,0.000756329
3.68813e-010,-0.00101146
5.68813e-010,-0.00189535
7.68813e-010,-0.00189535
9.68813e-010,-0.00189535
1.16881e-009,-0.00101146
1.36881e-009,-0.00189535
1.56881e-009,-0.00189535
1.76881e-009,-0.000127563
1.96881e-009,0.000756329
2.16881e-009,0.00164022
