LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:23,0                 
Time,Ampl
-9.64457e-009,0.00164022
-9.44457e-009,0.00164022
-9.24457e-009,0.00252411
-9.04457e-009,-0.000127563
-8.84457e-009,-0.00101146
-8.64457e-009,-0.00101146
-8.44457e-009,-0.000127563
-8.24457e-009,-0.00101146
-8.04457e-009,0.00252411
-7.84457e-009,0.003408
-7.64457e-009,0.000756329
-7.44457e-009,-0.00189535
-7.24457e-009,-0.000127563
-7.04457e-009,0.000756329
-6.84457e-009,-0.00101146
-6.64457e-009,-0.00101146
-6.44457e-009,0.00164022
-6.24457e-009,0.00252411
-6.04457e-009,-0.000127563
-5.84457e-009,-0.00101146
-5.64457e-009,-0.00101146
-5.44457e-009,-0.00101146
-5.24457e-009,0.000756329
-5.04457e-009,0.00164022
-4.84457e-009,0.000756329
-4.64457e-009,-0.00101146
-4.44457e-009,-0.00101146
-4.24457e-009,-0.000127563
-4.04457e-009,-0.000127563
-3.84457e-009,-0.00101146
-3.64457e-009,-0.000127563
-3.44457e-009,-0.00189535
-3.24457e-009,-0.000127563
-3.04457e-009,-0.00101146
-2.84457e-009,0.000756329
-2.64457e-009,0.00164022
-2.44457e-009,-0.00101146
-2.24457e-009,-0.000127563
-2.04457e-009,0.00164022
-1.84457e-009,0.000756329
-1.64457e-009,0.00164022
-1.44457e-009,0.00252411
-1.24457e-009,0.00252411
-1.04457e-009,0.00252411
-8.44569e-010,0.00164022
-6.44569e-010,0.000756329
-4.44569e-010,-0.000127563
-2.44569e-010,-0.000127563
-4.45688e-011,-0.000127563
1.55431e-010,0.000756329
3.55431e-010,-0.000127563
5.55431e-010,-0.000127563
7.55431e-010,-0.000127563
9.55431e-010,-0.000127563
1.15543e-009,0.000756329
1.35543e-009,0.000756329
1.55543e-009,0.000756329
1.75543e-009,-0.00101146
1.95543e-009,-0.00101146
2.15543e-009,0.00164022
2.35543e-009,0.000756329
2.55543e-009,-0.000127563
2.75543e-009,0.00164022
2.95543e-009,-0.00101146
3.15543e-009,-0.00101146
3.35543e-009,0.00164022
3.55543e-009,-0.000127563
3.75543e-009,-0.000127563
3.95543e-009,-0.00189535
4.15543e-009,-0.000127563
4.35543e-009,-0.000127563
4.55543e-009,-0.00101146
4.75543e-009,-0.00189535
4.95543e-009,-0.000127563
5.15543e-009,-0.00277924
5.35543e-009,-0.00277924
5.55543e-009,-0.00277924
5.75543e-009,-0.00189535
5.95543e-009,-0.000127563
6.15543e-009,0.000756329
6.35543e-009,0.003408
6.55543e-009,0.00252411
6.75543e-009,0.000756329
6.95543e-009,-0.00189535
7.15543e-009,-0.00101146
7.35543e-009,0.000756329
7.55543e-009,0.00252411
7.75543e-009,0.000756329
7.95543e-009,-0.00101146
8.15543e-009,-0.00101146
8.35543e-009,-0.00101146
8.55543e-009,-0.00101146
8.75543e-009,-0.000127563
8.95543e-009,0.000756329
9.15543e-009,0.000756329
9.35543e-009,0.000756329
9.55543e-009,0.00252411
9.75543e-009,0.0042919
9.95543e-009,0.0042919
1.01554e-008,0.00164022
1.03554e-008,-0.000127563
1.05554e-008,0.00164022
1.07554e-008,0.000756329
1.09554e-008,-0.00101146
1.11554e-008,-0.000127563
1.13554e-008,-0.000127563
1.15554e-008,-0.00101146
1.17554e-008,-0.000127563
1.19554e-008,-0.000127563
1.21554e-008,-0.000127563
1.23554e-008,-0.000127563
1.25554e-008,0.000756329
1.27554e-008,0.00164022
1.29554e-008,0.00252411
1.31554e-008,-0.000127563
1.33554e-008,-0.00101146
1.35554e-008,-0.000127563
1.37554e-008,-0.000127563
1.39554e-008,-0.00101146
1.41554e-008,0.000756329
1.43554e-008,-0.000127563
1.45554e-008,-0.00101146
1.47554e-008,0.00252411
1.49554e-008,0.00164022
1.51554e-008,0.00164022
1.53554e-008,-0.000127563
1.55554e-008,-0.000127563
1.57554e-008,-0.000127563
1.59554e-008,0.000756329
1.61554e-008,0.00164022
1.63554e-008,-0.00101146
1.65554e-008,-0.000127563
1.67554e-008,-0.00101146
1.69554e-008,0.000756329
1.71554e-008,-0.000127563
1.73554e-008,-0.00101146
1.75554e-008,-0.00101146
1.77554e-008,-0.000127563
1.79554e-008,-0.00101146
1.81554e-008,-0.000127563
1.83554e-008,0.00164022
1.85554e-008,0.00164022
1.87554e-008,-0.000127563
1.89554e-008,0.000756329
1.91554e-008,0.000756329
1.93554e-008,-0.00101146
1.95554e-008,0.000756329
1.97554e-008,-0.00189535
1.99554e-008,-0.00101146
2.01554e-008,-0.000127563
2.03554e-008,-0.000127563
2.05554e-008,-0.00101146
2.07554e-008,-0.00101146
2.09554e-008,0.00164022
2.11554e-008,0.00164022
2.13554e-008,0.003408
2.15554e-008,0.000756329
2.17554e-008,-0.00101146
2.19554e-008,-0.000127563
2.21554e-008,-0.000127563
2.23554e-008,-0.000127563
2.25554e-008,0.00252411
2.27554e-008,0.00164022
2.29554e-008,-0.00101146
2.31554e-008,-0.000127563
2.33554e-008,-0.000127563
2.35554e-008,0.000756329
2.37554e-008,0.00252411
2.39554e-008,0.000756329
