LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:27,0                 
Time,Ampl
-9.67482e-009,-0.00101146
-9.47482e-009,-0.00101146
-9.27482e-009,-0.000127563
-9.07482e-009,-0.00101146
-8.87482e-009,-0.000127563
-8.67482e-009,-0.000127563
-8.47482e-009,-0.00189535
-8.27482e-009,-0.00189535
-8.07482e-009,-0.00101146
-7.87482e-009,-0.00189535
-7.67482e-009,-0.000127563
-7.47482e-009,-0.00101146
-7.27482e-009,-0.00101146
-7.07482e-009,-0.000127563
-6.87482e-009,0.000756329
-6.67482e-009,-0.000127563
-6.47482e-009,0.00164022
-6.27482e-009,0.000756329
-6.07482e-009,-0.000127563
-5.87482e-009,0.000756329
-5.67482e-009,-0.000127563
-5.47482e-009,-0.00101146
-5.27482e-009,-0.000127563
-5.07482e-009,-0.00189535
-4.87482e-009,-0.00277924
-4.67482e-009,-0.000127563
-4.47482e-009,-0.000127563
-4.27482e-009,0.000756329
-4.07482e-009,0.00252411
-3.87482e-009,0.00252411
-3.67482e-009,-0.000127563
-3.47482e-009,-0.000127563
-3.27482e-009,-0.000127563
-3.07482e-009,-0.000127563
-2.87482e-009,0.00164022
-2.67482e-009,-0.000127563
-2.47482e-009,-0.00189535
-2.27482e-009,-0.00101146
-2.07482e-009,-0.000127563
-1.87482e-009,-0.00101146
-1.67482e-009,-0.00189535
-1.47482e-009,-0.000127563
-1.27482e-009,-0.00189535
-1.07482e-009,-0.000127563
-8.74823e-010,-0.00101146
-6.74823e-010,-0.00189535
-4.74823e-010,-0.00101146
-2.74823e-010,-0.00277924
-7.48233e-011,-0.00101146
1.25177e-010,-0.000127563
3.25177e-010,-0.000127563
5.25177e-010,0.000756329
7.25177e-010,0.00164022
9.25177e-010,0.000756329
1.12518e-009,-0.00101146
1.32518e-009,0.00164022
1.52518e-009,-0.000127563
1.72518e-009,-0.000127563
1.92518e-009,0.00252411
2.12518e-009,0.00252411
2.32518e-009,-0.000127563
2.52518e-009,0.000756329
2.72518e-009,0.000756329
2.92518e-009,-0.00101146
3.12518e-009,0.00164022
3.32518e-009,-0.000127563
3.52518e-009,-0.000127563
3.72518e-009,-0.000127563
3.92518e-009,-0.000127563
4.12518e-009,0.000756329
4.32518e-009,0.00164022
4.52518e-009,0.00164022
4.72518e-009,-0.000127563
4.92518e-009,-0.000127563
5.12518e-009,-0.000127563
