LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:27,0                 
Time,Ampl
-9.72093e-009,-0.00189535
-9.52093e-009,-0.00101146
-9.32093e-009,-0.00189535
-9.12093e-009,-0.00189535
-8.92093e-009,-0.00101146
-8.72093e-009,0.00164022
-8.52093e-009,0.00164022
-8.32093e-009,0.00164022
-8.12093e-009,0.00164022
-7.92093e-009,0.000756329
-7.72093e-009,0.000756329
-7.52093e-009,-0.000127563
-7.32093e-009,-0.00189535
-7.12093e-009,-0.00101146
-6.92093e-009,-0.00189535
-6.72093e-009,-0.00101146
-6.52093e-009,0.00164022
-6.32093e-009,-0.000127563
-6.12093e-009,-0.00101146
-5.92093e-009,0.00252411
-5.72093e-009,-0.000127563
-5.52093e-009,-0.00189535
-5.32093e-009,-0.000127563
-5.12093e-009,-0.00101146
-4.92093e-009,-0.00101146
-4.72093e-009,-0.000127563
-4.52093e-009,-0.00101146
-4.32093e-009,-0.00189535
-4.12093e-009,-0.00101146
-3.92093e-009,-0.00101146
-3.72093e-009,-0.00277924
-3.52093e-009,-0.00189535
-3.32093e-009,-0.00189535
-3.12093e-009,-0.00189535
-2.92093e-009,-0.000127563
-2.72093e-009,0.00252411
-2.52093e-009,-0.000127563
-2.32093e-009,-0.000127563
-2.12093e-009,-0.00189535
-1.92093e-009,-0.00101146
-1.72093e-009,-0.00101146
-1.52093e-009,-0.00189535
-1.32093e-009,-0.00101146
-1.12093e-009,-0.00101146
-9.20932e-010,0.000756329
-7.20932e-010,-0.00101146
-5.20932e-010,-0.00101146
-3.20932e-010,-0.00101146
-1.20932e-010,-0.00101146
7.90676e-011,0.000756329
2.79068e-010,0.000756329
4.79068e-010,-0.00101146
6.79068e-010,0.00164022
8.79068e-010,0.000756329
1.07907e-009,-0.000127563
1.27907e-009,0.000756329
1.47907e-009,0.000756329
1.67907e-009,0.00164022
1.87907e-009,0.00164022
2.07907e-009,-0.000127563
2.27907e-009,-0.000127563
2.47907e-009,-0.000127563
2.67907e-009,-0.000127563
2.87907e-009,-0.000127563
3.07907e-009,-0.00101146
3.27907e-009,-0.00189535
3.47907e-009,-0.00189535
3.67907e-009,-0.00189535
3.87907e-009,-0.000127563
4.07907e-009,-0.00101146
4.27907e-009,-0.00101146
4.47907e-009,-0.000127563
4.67907e-009,-0.00101146
4.87907e-009,-0.000127563
5.07907e-009,-0.00189535
5.27907e-009,-0.000127563
5.47907e-009,0.00252411
5.67907e-009,0.00252411
5.87907e-009,0.000756329
6.07907e-009,0.000756329
6.27907e-009,-0.00101146
6.47907e-009,-0.00189535
6.67907e-009,-0.00101146
6.87907e-009,-0.000127563
7.07907e-009,-0.00189535
7.27907e-009,0.000756329
7.47907e-009,-0.000127563
7.67907e-009,-0.000127563
7.87907e-009,-0.000127563
8.07907e-009,-0.00101146
8.27907e-009,-0.00189535
8.47907e-009,0.00164022
8.67907e-009,-0.000127563
8.87907e-009,-0.000127563
9.07907e-009,-0.00101146
9.27907e-009,-0.00189535
9.47907e-009,-0.00189535
9.67907e-009,0.000756329
9.87907e-009,0.000756329
1.00791e-008,0.000756329
1.02791e-008,0.00164022
1.04791e-008,0.000756329
1.06791e-008,-0.000127563
1.08791e-008,0.000756329
1.10791e-008,-0.000127563
1.12791e-008,-0.000127563
1.14791e-008,0.000756329
1.16791e-008,0.00252411
1.18791e-008,-0.00101146
1.20791e-008,0.000756329
1.22791e-008,0.00164022
1.24791e-008,-0.000127563
1.26791e-008,0.00252411
1.28791e-008,0.000756329
1.30791e-008,-0.000127563
1.32791e-008,-0.000127563
1.34791e-008,0.00164022
1.36791e-008,-0.000127563
1.38791e-008,0.00164022
1.40791e-008,-0.000127563
1.42791e-008,-0.00101146
1.44791e-008,-0.00189535
1.46791e-008,-0.00101146
1.48791e-008,0.000756329
1.50791e-008,0.00164022
1.52791e-008,-0.000127563
1.54791e-008,-0.00101146
1.56791e-008,-0.00277924
1.58791e-008,-0.00101146
1.60791e-008,-0.00101146
1.62791e-008,0.00164022
1.64791e-008,0.00252411
1.66791e-008,-0.000127563
1.68791e-008,-0.000127563
1.70791e-008,-0.000127563
1.72791e-008,-0.000127563
1.74791e-008,0.000756329
1.76791e-008,-0.000127563
1.78791e-008,0.000756329
1.80791e-008,-0.000127563
1.82791e-008,0.00164022
1.84791e-008,0.00164022
1.86791e-008,0.00164022
1.88791e-008,-0.000127563
1.90791e-008,-0.00101146
1.92791e-008,-0.000127563
1.94791e-008,-0.00101146
1.96791e-008,-0.00277924
1.98791e-008,0.000756329
2.00791e-008,-0.000127563
2.02791e-008,-0.00101146
2.04791e-008,0.00164022
2.06791e-008,-0.00101146
2.08791e-008,-0.00101146
2.10791e-008,-0.00101146
2.12791e-008,-0.000127563
2.14791e-008,-0.00101146
2.16791e-008,-0.00189535
2.18791e-008,-0.00101146
2.20791e-008,-0.00189535
2.22791e-008,-0.00101146
2.24791e-008,0.000756329
2.26791e-008,-0.00101146
2.28791e-008,-0.00101146
2.30791e-008,-0.00101146
2.32791e-008,0.000756329
2.34791e-008,0.000756329
2.36791e-008,-0.00101146
2.38791e-008,-0.00189535
2.40791e-008,-0.000127563
2.42791e-008,-0.000127563
2.44791e-008,0.000756329
2.46791e-008,0.00164022
2.48791e-008,-0.00189535
2.50791e-008,-0.00189535
2.52791e-008,-0.000127563
2.54791e-008,-0.000127563
2.56791e-008,-0.00101146
2.58791e-008,-0.000127563
2.60791e-008,-0.00277924
2.62791e-008,-0.00189535
2.64791e-008,0.00164022
2.66791e-008,0.000756329
2.68791e-008,0.000756329
2.70791e-008,-0.000127563
2.72791e-008,-0.000127563
2.74791e-008,-0.00189535
2.76791e-008,-0.00101146
2.78791e-008,0.000756329
2.80791e-008,-0.00101146
2.82791e-008,0.000756329
2.84791e-008,-0.000127563
2.86791e-008,0.000756329
2.88791e-008,0.000756329
2.90791e-008,-0.000127563
2.92791e-008,-0.00101146
2.94791e-008,-0.000127563
2.96791e-008,-0.000127563
2.98791e-008,-0.00101146
3.00791e-008,-0.000127563
3.02791e-008,-0.00189535
3.04791e-008,-0.00189535
3.06791e-008,-0.00189535
3.08791e-008,0.000756329
3.10791e-008,-0.000127563
3.12791e-008,-0.000127563
3.14791e-008,-0.00189535
3.16791e-008,-0.000127563
3.18791e-008,-0.000127563
3.20791e-008,-0.00101146
3.22791e-008,-0.00101146
3.24791e-008,-0.000127563
3.26791e-008,-0.000127563
3.28791e-008,0.000756329
3.30791e-008,0.00164022
3.32791e-008,0.000756329
3.34791e-008,0.000756329
3.36791e-008,0.000756329
3.38791e-008,-0.000127563
3.40791e-008,-0.000127563
3.42791e-008,-0.000127563
3.44791e-008,-0.000127563
3.46791e-008,-0.00101146
3.48791e-008,-0.000127563
3.50791e-008,-0.000127563
3.52791e-008,0.000756329
3.54791e-008,0.00164022
3.56791e-008,-0.00101146
3.58791e-008,-0.000127563
3.60791e-008,0.000756329
3.62791e-008,0.000756329
3.64791e-008,-0.000127563
3.66791e-008,-0.00101146
3.68791e-008,-0.00101146
3.70791e-008,0.00164022
3.72791e-008,0.000756329
3.74791e-008,0.000756329
3.76791e-008,0.000756329
3.78791e-008,0.00164022
3.80791e-008,-0.00101146
3.82791e-008,-0.000127563
3.84791e-008,0.000756329
3.86791e-008,-0.000127563
3.88791e-008,-0.000127563
3.90791e-008,0.00164022
3.92791e-008,0.00164022
3.94791e-008,-0.000127563
3.96791e-008,0.000756329
3.98791e-008,-0.00101146
4.00791e-008,-0.000127563
4.02791e-008,0.000756329
4.04791e-008,0.000756329
4.06791e-008,-0.000127563
4.08791e-008,0.000756329
4.10791e-008,-0.000127563
4.12791e-008,0.000756329
4.14791e-008,0.000756329
4.16791e-008,-0.00101146
4.18791e-008,-0.00101146
4.20791e-008,-0.000127563
4.22791e-008,-0.000127563
4.24791e-008,0.00164022
4.26791e-008,0.000756329
4.28791e-008,-0.00101146
4.30791e-008,-0.00189535
4.32791e-008,-0.000127563
4.34791e-008,-0.000127563
4.36791e-008,-0.000127563
4.38791e-008,0.000756329
4.40791e-008,0.000756329
4.42791e-008,-0.00101146
4.44791e-008,0.00164022
4.46791e-008,0.000756329
4.48791e-008,0.00164022
4.50791e-008,-0.00101146
4.52791e-008,0.00164022
4.54791e-008,0.00252411
4.56791e-008,0.00252411
4.58791e-008,0.00252411
4.60791e-008,-0.000127563
4.62791e-008,-0.000127563
4.64791e-008,0.000756329
4.66791e-008,-0.000127563
4.68791e-008,0.000756329
4.70791e-008,0.000756329
4.72791e-008,-0.00101146
4.74791e-008,-0.000127563
4.76791e-008,0.000756329
4.78791e-008,-0.000127563
4.80791e-008,0.000756329
4.82791e-008,-0.000127563
4.84791e-008,0.000756329
4.86791e-008,0.00164022
4.88791e-008,0.000756329
4.90791e-008,-0.000127563
4.92791e-008,-0.000127563
4.94791e-008,-0.00189535
4.96791e-008,-0.00101146
4.98791e-008,0.000756329
5.00791e-008,0.000756329
5.02791e-008,0.00164022
5.04791e-008,-0.000127563
5.06791e-008,-0.000127563
5.08791e-008,-0.00101146
5.10791e-008,-0.00189535
5.12791e-008,-0.00101146
5.14791e-008,-0.00277924
5.16791e-008,-0.00101146
5.18791e-008,0.00252411
5.20791e-008,0.00164022
5.22791e-008,0.00164022
5.24791e-008,-0.00101146
5.26791e-008,-0.00277924
5.28791e-008,-0.00189535
5.30791e-008,-0.00101146
5.32791e-008,-0.00277924
5.34791e-008,-0.000127563
5.36791e-008,-0.000127563
5.38791e-008,-0.00101146
5.40791e-008,0.000756329
5.42791e-008,-0.00101146
5.44791e-008,-0.00101146
5.46791e-008,-0.00189535
5.48791e-008,-0.000127563
5.50791e-008,0.000756329
5.52791e-008,-0.000127563
5.54791e-008,-0.000127563
5.56791e-008,-0.000127563
5.58791e-008,-0.000127563
5.60791e-008,-0.00277924
5.62791e-008,-0.00277924
5.64791e-008,-0.000127563
5.66791e-008,0.000756329
5.68791e-008,-0.000127563
5.70791e-008,0.00164022
5.72791e-008,0.00164022
5.74791e-008,0.000756329
5.76791e-008,0.00252411
5.78791e-008,-0.000127563
5.80791e-008,-0.000127563
5.82791e-008,-0.000127563
5.84791e-008,0.000756329
5.86791e-008,-0.000127563
5.88791e-008,-0.00101146
5.90791e-008,-0.00366313
5.92791e-008,-0.00277924
5.94791e-008,-0.00189535
5.96791e-008,-0.00189535
5.98791e-008,-0.00189535
6.00791e-008,-0.000127563
6.02791e-008,0.000756329
6.04791e-008,0.00164022
6.06791e-008,-0.000127563
6.08791e-008,-0.00101146
6.10791e-008,0.000756329
