LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:23,0                 
Time,Ampl
-9.78595e-009,-0.000127563
-9.58595e-009,-0.00189535
-9.38595e-009,0.000756329
-9.18595e-009,-0.000127563
-8.98595e-009,-0.00101146
-8.78595e-009,0.000756329
-8.58595e-009,0.000756329
-8.38595e-009,-0.00189535
-8.18595e-009,0.00164022
-7.98595e-009,-0.00101146
-7.78595e-009,0.000756329
-7.58595e-009,0.000756329
-7.38595e-009,0.000756329
-7.18595e-009,0.000756329
-6.98595e-009,-0.00101146
-6.78595e-009,0.000756329
-6.58595e-009,0.00252411
-6.38595e-009,0.000756329
-6.18595e-009,0.000756329
-5.98595e-009,0.00164022
-5.78595e-009,0.00252411
-5.58595e-009,0.00252411
-5.38595e-009,0.00164022
-5.18595e-009,0.00164022
-4.98595e-009,-0.000127563
-4.78595e-009,-0.00277924
-4.58595e-009,-0.00189535
-4.38595e-009,-0.00101146
-4.18595e-009,-0.00101146
-3.98595e-009,0.000756329
-3.78595e-009,-0.00101146
-3.58595e-009,-0.00189535
-3.38595e-009,0.00164022
-3.18595e-009,-0.000127563
-2.98595e-009,-0.00189535
-2.78595e-009,-0.00189535
-2.58595e-009,-0.000127563
-2.38595e-009,-0.00101146
-2.18595e-009,-0.000127563
-1.98595e-009,0.000756329
-1.78595e-009,0.00164022
-1.58595e-009,0.00252411
-1.38595e-009,0.000756329
-1.18595e-009,0.000756329
-9.85951e-010,-0.000127563
-7.85951e-010,0.000756329
-5.85951e-010,-0.000127563
-3.85951e-010,0.000756329
-1.85951e-010,-0.000127563
1.40494e-011,-0.00101146
2.14049e-010,-0.00101146
4.14049e-010,-0.00101146
6.14049e-010,-0.000127563
8.14049e-010,0.00164022
1.01405e-009,0.000756329
1.21405e-009,-0.000127563
1.41405e-009,-0.000127563
1.61405e-009,-0.000127563
1.81405e-009,-0.00101146
2.01405e-009,0.003408
2.21405e-009,0.00164022
2.41405e-009,0.000756329
2.61405e-009,0.00252411
2.81405e-009,-0.000127563
3.01405e-009,-0.000127563
3.21405e-009,-0.000127563
3.41405e-009,-0.000127563
3.61405e-009,-0.00189535
3.81405e-009,-0.000127563
4.01405e-009,-0.000127563
4.21405e-009,-0.00101146
4.41405e-009,0.000756329
4.61405e-009,0.000756329
4.81405e-009,-0.000127563
5.01405e-009,-0.000127563
5.21405e-009,0.000756329
5.41405e-009,-0.000127563
5.61405e-009,0.000756329
5.81405e-009,-0.000127563
6.01405e-009,-0.000127563
6.21405e-009,-0.000127563
6.41405e-009,0.000756329
6.61405e-009,-0.000127563
6.81405e-009,0.000756329
7.01405e-009,-0.00189535
7.21405e-009,-0.00101146
7.41405e-009,-0.00101146
7.61405e-009,-0.000127563
7.81405e-009,-0.00101146
8.01405e-009,0.00164022
8.21405e-009,0.00164022
8.41405e-009,-0.000127563
8.61405e-009,-0.000127563
8.81405e-009,-0.00101146
9.01405e-009,-0.00101146
9.21405e-009,-0.000127563
9.41405e-009,0.000756329
9.61405e-009,-0.00101146
9.81405e-009,-0.000127563
1.0014e-008,0.000756329
1.0214e-008,0.000756329
1.0414e-008,0.00164022
1.0614e-008,0.000756329
1.0814e-008,0.00164022
1.1014e-008,0.00164022
1.1214e-008,0.00164022
1.1414e-008,0.000756329
1.1614e-008,-0.000127563
1.1814e-008,0.000756329
1.2014e-008,-0.000127563
1.2214e-008,-0.000127563
1.2414e-008,-0.00366313
1.2614e-008,-0.00277924
1.2814e-008,-0.00101146
1.3014e-008,-0.00101146
1.3214e-008,-0.00101146
1.3414e-008,0.003408
1.3614e-008,0.00252411
1.3814e-008,0.000756329
1.4014e-008,0.003408
1.4214e-008,0.00252411
1.4414e-008,0.00252411
1.4614e-008,0.00252411
1.4814e-008,0.000756329
1.5014e-008,0.000756329
1.5214e-008,0.00164022
1.5414e-008,0.000756329
1.5614e-008,0.00164022
1.5814e-008,-0.000127563
1.6014e-008,-0.00277924
1.6214e-008,-0.00277924
1.6414e-008,-0.000127563
1.6614e-008,-0.000127563
1.6814e-008,-0.00101146
1.7014e-008,0.00164022
1.7214e-008,-0.00101146
1.7414e-008,-0.00101146
