LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:27,0                 
Time,Ampl
-9.64675e-009,-0.00101146
-9.44675e-009,-0.00189535
-9.24675e-009,-0.00101146
-9.04675e-009,-0.00101146
-8.84675e-009,0.00164022
-8.64675e-009,0.000756329
-8.44675e-009,-0.000127563
-8.24675e-009,0.000756329
-8.04675e-009,-0.00101146
-7.84675e-009,-0.00101146
-7.64675e-009,-0.000127563
-7.44675e-009,0.000756329
-7.24675e-009,-0.00101146
-7.04675e-009,0.00164022
-6.84675e-009,-0.000127563
-6.64675e-009,0.00164022
-6.44675e-009,0.000756329
-6.24675e-009,-0.000127563
-6.04675e-009,-0.00101146
-5.84675e-009,-0.000127563
-5.64675e-009,-0.00101146
-5.44675e-009,-0.00189535
-5.24675e-009,-0.000127563
-5.04675e-009,-0.000127563
-4.84675e-009,-0.000127563
-4.64675e-009,-0.000127563
-4.44675e-009,0.00164022
-4.24675e-009,-0.000127563
-4.04675e-009,0.00164022
-3.84675e-009,0.00164022
-3.64675e-009,0.000756329
-3.44675e-009,-0.000127563
-3.24675e-009,0.000756329
-3.04675e-009,-0.00101146
-2.84675e-009,0.000756329
-2.64675e-009,0.000756329
-2.44675e-009,-0.000127563
-2.24675e-009,-0.00189535
-2.04675e-009,-0.00101146
-1.84675e-009,-0.00101146
-1.64675e-009,-0.000127563
-1.44675e-009,0.000756329
-1.24675e-009,-0.00101146
-1.04675e-009,-0.000127563
-8.46751e-010,0.000756329
-6.46751e-010,0.000756329
-4.46751e-010,-0.00101146
-2.46751e-010,-0.000127563
-4.67506e-011,-0.00101146
1.53249e-010,0.000756329
3.53249e-010,-0.000127563
5.53249e-010,-0.00189535
7.53249e-010,-0.000127563
9.53249e-010,0.000756329
1.15325e-009,-0.000127563
1.35325e-009,0.000756329
1.55325e-009,0.00164022
1.75325e-009,0.000756329
1.95325e-009,0.00252411
2.15325e-009,0.00164022
