LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:24,0                 
Time,Ampl
-9.68821e-009,-0.00189535
-9.48821e-009,-0.00189535
-9.28821e-009,-0.00277924
-9.08821e-009,-0.00277924
-8.88821e-009,-0.00189535
-8.68821e-009,-0.00101146
-8.48821e-009,0.000756329
-8.28821e-009,-0.000127563
-8.08821e-009,0.00164022
-7.88821e-009,0.00164022
-7.68821e-009,-0.000127563
-7.48821e-009,-0.00101146
-7.28821e-009,-0.00101146
-7.08821e-009,-0.000127563
-6.88821e-009,-0.00101146
-6.68821e-009,-0.00101146
-6.48821e-009,-0.000127563
-6.28821e-009,-0.000127563
-6.08821e-009,0.000756329
-5.88821e-009,-0.000127563
-5.68821e-009,-0.000127563
-5.48821e-009,-0.00101146
-5.28821e-009,-0.00101146
-5.08821e-009,-0.00189535
-4.88821e-009,-0.00189535
-4.68821e-009,-0.00189535
-4.48821e-009,-0.00277924
-4.28821e-009,-0.000127563
-4.08821e-009,-0.000127563
-3.88821e-009,-0.000127563
-3.68821e-009,-0.000127563
-3.48821e-009,-0.00189535
-3.28821e-009,-0.00101146
-3.08821e-009,-0.00101146
-2.88821e-009,-0.000127563
-2.68821e-009,-0.00101146
-2.48821e-009,0.000756329
-2.28821e-009,-0.000127563
-2.08821e-009,0.000756329
-1.88821e-009,0.00164022
-1.68821e-009,-0.000127563
-1.48821e-009,-0.00101146
-1.28821e-009,-0.00101146
-1.08821e-009,-0.00101146
-8.88205e-010,-0.00189535
-6.88205e-010,0.000756329
-4.88205e-010,-0.000127563
-2.88205e-010,-0.00101146
-8.82052e-011,0.00164022
1.11795e-010,0.000756329
3.11795e-010,-0.00101146
5.11795e-010,-0.000127563
7.11795e-010,-0.000127563
9.11795e-010,-0.00277924
1.11179e-009,-0.00101146
1.31179e-009,-0.00101146
1.51179e-009,-0.00277924
1.71179e-009,-0.00189535
1.91179e-009,-0.00101146
2.11179e-009,0.000756329
2.31179e-009,0.000756329
2.51179e-009,0.000756329
2.71179e-009,-0.00101146
2.91179e-009,-0.000127563
3.11179e-009,-0.000127563
3.31179e-009,-0.00101146
3.51179e-009,-0.000127563
3.71179e-009,-0.00101146
3.91179e-009,-0.00277924
4.11179e-009,-0.00101146
4.31179e-009,-0.000127563
4.51179e-009,0.000756329
4.71179e-009,-0.000127563
4.91179e-009,-0.000127563
5.11179e-009,-0.000127563
5.31179e-009,0.000756329
5.51179e-009,0.000756329
5.71179e-009,0.00164022
5.91179e-009,0.00252411
6.11179e-009,0.000756329
6.31179e-009,-0.000127563
6.51179e-009,-0.00101146
6.71179e-009,-0.00101146
6.91179e-009,-0.00189535
7.11179e-009,-0.00189535
7.31179e-009,-0.00101146
7.51179e-009,-0.00101146
7.71179e-009,-0.00189535
7.91179e-009,-0.00189535
8.11179e-009,-0.00101146
8.31179e-009,0.000756329
8.51179e-009,-0.00101146
8.71179e-009,-0.00101146
8.91179e-009,-0.000127563
9.11179e-009,-0.00101146
9.31179e-009,-0.00189535
9.51179e-009,-0.000127563
9.71179e-009,-0.00101146
9.91179e-009,-0.00101146
1.01118e-008,0.000756329
1.03118e-008,0.00164022
1.05118e-008,0.00164022
1.07118e-008,0.003408
1.09118e-008,0.00164022
1.11118e-008,-0.000127563
1.13118e-008,-0.00189535
1.15118e-008,-0.00101146
1.17118e-008,-0.00189535
1.19118e-008,-0.000127563
1.21118e-008,-0.000127563
1.23118e-008,-0.00101146
1.25118e-008,-0.000127563
1.27118e-008,-0.00189535
1.29118e-008,-0.00277924
1.31118e-008,-0.000127563
1.33118e-008,-0.000127563
1.35118e-008,0.000756329
1.37118e-008,0.00252411
1.39118e-008,-0.00101146
1.41118e-008,-0.00189535
1.43118e-008,-0.00189535
1.45118e-008,-0.00277924
1.47118e-008,-0.00189535
1.49118e-008,-0.000127563
1.51118e-008,-0.00101146
1.53118e-008,-0.00189535
