LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:25,0                 
Time,Ampl
-9.75366e-009,-0.00189535
-9.55366e-009,0.000756329
-9.35366e-009,-0.00101146
-9.15366e-009,0.000756329
-8.95366e-009,0.000756329
-8.75366e-009,-0.000127563
-8.55366e-009,-0.00101146
-8.35366e-009,-0.00101146
-8.15366e-009,-0.00101146
-7.95366e-009,-0.00101146
-7.75366e-009,-0.00101146
-7.55366e-009,-0.000127563
-7.35366e-009,-0.000127563
-7.15366e-009,0.00252411
-6.95366e-009,0.000756329
-6.75366e-009,-0.000127563
-6.55366e-009,-0.00101146
-6.35366e-009,-0.000127563
-6.15366e-009,0.000756329
-5.95366e-009,0.00164022
-5.75366e-009,0.000756329
-5.55366e-009,0.000756329
-5.35366e-009,0.000756329
-5.15366e-009,0.000756329
-4.95366e-009,-0.00101146
-4.75366e-009,0.00164022
-4.55366e-009,0.000756329
-4.35366e-009,0.000756329
-4.15366e-009,0.00164022
-3.95366e-009,-0.000127563
-3.75366e-009,-0.00101146
-3.55366e-009,-0.00101146
-3.35366e-009,-0.000127563
-3.15366e-009,-0.00101146
-2.95366e-009,0.000756329
-2.75366e-009,-0.00101146
-2.55366e-009,-0.000127563
-2.35366e-009,0.00164022
-2.15366e-009,0.000756329
-1.95366e-009,-0.000127563
-1.75366e-009,0.00164022
-1.55366e-009,-0.000127563
-1.35366e-009,-0.000127563
-1.15366e-009,-0.00101146
-9.5366e-010,-0.000127563
-7.5366e-010,-0.00101146
-5.5366e-010,-0.00101146
-3.5366e-010,-0.000127563
-1.5366e-010,-0.000127563
4.63403e-011,0.000756329
2.4634e-010,0.00164022
4.4634e-010,0.00164022
6.4634e-010,0.00164022
8.4634e-010,0.000756329
1.04634e-009,0.000756329
1.24634e-009,-0.000127563
1.44634e-009,-0.000127563
1.64634e-009,0.000756329
1.84634e-009,0.00164022
2.04634e-009,-0.000127563
2.24634e-009,-0.00101146
2.44634e-009,0.000756329
2.64634e-009,-0.00101146
2.84634e-009,-0.000127563
3.04634e-009,0.00164022
3.24634e-009,0.00164022
3.44634e-009,-0.00101146
3.64634e-009,-0.00101146
3.84634e-009,-0.00189535
4.04634e-009,-0.00277924
4.24634e-009,-0.00366313
4.44634e-009,-0.00189535
4.64634e-009,-0.00189535
4.84634e-009,-0.000127563
5.04634e-009,-0.00101146
5.24634e-009,-0.00189535
5.44634e-009,-0.000127563
5.64634e-009,-0.000127563
5.84634e-009,-0.000127563
6.04634e-009,-0.000127563
6.24634e-009,0.00164022
6.44634e-009,0.00252411
6.64634e-009,0.00252411
6.84634e-009,0.00252411
7.04634e-009,0.00164022
7.24634e-009,0.000756329
7.44634e-009,-0.00101146
7.64634e-009,-0.00101146
7.84634e-009,-0.000127563
8.04634e-009,-0.00101146
8.24634e-009,0.00164022
8.44634e-009,0.00164022
8.64634e-009,0.00164022
8.84634e-009,-0.00101146
9.04634e-009,-0.00101146
