LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:28,0                 
Time,Ampl
-9.78275e-009,-0.000127563
-9.58275e-009,-0.000127563
-9.38275e-009,-0.00101146
-9.18275e-009,-0.000127563
-8.98275e-009,0.000756329
-8.78275e-009,-0.000127563
-8.58275e-009,-0.000127563
-8.38275e-009,-0.00101146
-8.18275e-009,-0.000127563
-7.98275e-009,-0.00101146
-7.78275e-009,-0.00277924
-7.58275e-009,-0.00189535
-7.38275e-009,-0.000127563
-7.18275e-009,-0.00101146
-6.98275e-009,-0.000127563
-6.78275e-009,-0.00189535
-6.58275e-009,-0.00101146
-6.38275e-009,0.00164022
-6.18275e-009,0.000756329
-5.98275e-009,0.00164022
-5.78275e-009,0.00164022
-5.58275e-009,0.000756329
-5.38275e-009,-0.000127563
-5.18275e-009,-0.000127563
-4.98275e-009,-0.00101146
-4.78275e-009,-0.00101146
-4.58275e-009,0.000756329
-4.38275e-009,-0.000127563
-4.18275e-009,-0.000127563
-3.98275e-009,-0.000127563
-3.78275e-009,-0.00101146
-3.58275e-009,0.000756329
-3.38275e-009,0.000756329
-3.18275e-009,-0.00101146
-2.98275e-009,-0.000127563
-2.78275e-009,-0.000127563
-2.58275e-009,-0.000127563
-2.38275e-009,-0.000127563
-2.18275e-009,-0.000127563
-1.98275e-009,-0.000127563
-1.78275e-009,-0.00277924
-1.58275e-009,-0.00101146
-1.38275e-009,-0.000127563
-1.18275e-009,0.000756329
-9.82751e-010,-0.00101146
-7.82751e-010,-0.00101146
-5.82751e-010,-0.00189535
-3.82751e-010,-0.00277924
-1.82751e-010,-0.00101146
1.72494e-011,-0.00101146
2.17249e-010,-0.000127563
4.17249e-010,0.00164022
6.17249e-010,-0.000127563
8.17249e-010,-0.000127563
1.01725e-009,-0.000127563
1.21725e-009,-0.000127563
1.41725e-009,0.000756329
1.61725e-009,0.000756329
1.81725e-009,0.00252411
2.01725e-009,0.00164022
2.21725e-009,-0.00101146
2.41725e-009,-0.00101146
2.61725e-009,-0.000127563
2.81725e-009,-0.00101146
3.01725e-009,-0.000127563
3.21725e-009,-0.00277924
3.41725e-009,-0.00101146
3.61725e-009,-0.00101146
3.81725e-009,0.00252411
4.01725e-009,0.00164022
4.21725e-009,0.00252411
4.41725e-009,0.003408
4.61725e-009,0.000756329
4.81725e-009,-0.000127563
5.01725e-009,-0.000127563
5.21725e-009,-0.00101146
5.41725e-009,-0.00101146
5.61725e-009,0.000756329
5.81725e-009,-0.00101146
6.01725e-009,-0.00101146
6.21725e-009,0.000756329
6.41725e-009,0.00252411
6.61725e-009,0.000756329
6.81725e-009,0.00164022
7.01725e-009,0.00252411
7.21725e-009,-0.000127563
7.41725e-009,-0.00189535
7.61725e-009,-0.00366313
7.81725e-009,-0.00189535
8.01725e-009,0.00164022
8.21725e-009,-0.000127563
8.41725e-009,0.000756329
8.61725e-009,0.000756329
8.81725e-009,-0.00101146
9.01725e-009,-0.000127563
9.21725e-009,-0.000127563
9.41725e-009,-0.000127563
9.61725e-009,0.00164022
9.81725e-009,0.00164022
1.00172e-008,0.00164022
