LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:27,0                 
Time,Ampl
-9.78871e-009,0.000756329
-9.58871e-009,0.000756329
-9.38871e-009,-0.000127563
-9.18871e-009,-0.000127563
-8.98871e-009,-0.00101146
-8.78871e-009,0.000756329
-8.58871e-009,0.00164022
-8.38871e-009,-0.000127563
-8.18871e-009,0.00164022
-7.98871e-009,0.00252411
-7.78871e-009,0.00252411
-7.58871e-009,0.00164022
-7.38871e-009,0.00252411
-7.18871e-009,-0.000127563
-6.98871e-009,-0.00101146
-6.78871e-009,0.000756329
-6.58871e-009,-0.000127563
-6.38871e-009,0.000756329
-6.18871e-009,0.00164022
-5.98871e-009,0.000756329
-5.78871e-009,-0.000127563
-5.58871e-009,0.00164022
-5.38871e-009,0.00164022
-5.18871e-009,-0.000127563
-4.98871e-009,0.00164022
-4.78871e-009,0.00252411
-4.58871e-009,0.000756329
-4.38871e-009,-0.000127563
-4.18871e-009,-0.00101146
-3.98871e-009,-0.00189535
-3.78871e-009,-0.00101146
-3.58871e-009,-0.000127563
-3.38871e-009,-0.000127563
-3.18871e-009,-0.000127563
-2.98871e-009,-0.000127563
-2.78871e-009,0.000756329
-2.58871e-009,0.00164022
-2.38871e-009,-0.000127563
-2.18871e-009,-0.00101146
-1.98871e-009,0.00164022
-1.78871e-009,-0.00101146
-1.58871e-009,-0.00101146
-1.38871e-009,-0.000127563
-1.18871e-009,-0.00101146
-9.88714e-010,0.000756329
-7.88714e-010,0.00164022
-5.88714e-010,0.000756329
-3.88714e-010,-0.000127563
-1.88714e-010,0.00252411
1.12857e-011,0.00252411
2.11286e-010,0.000756329
4.11286e-010,0.000756329
6.11286e-010,-0.000127563
8.11286e-010,-0.000127563
1.01129e-009,0.000756329
1.21129e-009,0.00164022
1.41129e-009,-0.000127563
1.61129e-009,0.00164022
1.81129e-009,0.00164022
2.01129e-009,0.000756329
2.21129e-009,-0.000127563
2.41129e-009,0.000756329
2.61129e-009,0.000756329
2.81129e-009,0.000756329
3.01129e-009,-0.000127563
3.21129e-009,0.00164022
3.41129e-009,0.00164022
3.61129e-009,0.000756329
3.81129e-009,0.000756329
4.01129e-009,0.000756329
4.21129e-009,-0.000127563
4.41129e-009,-0.00101146
4.61129e-009,0.000756329
4.81129e-009,0.000756329
5.01129e-009,0.000756329
5.21129e-009,0.00164022
5.41129e-009,0.000756329
5.61129e-009,-0.00101146
5.81129e-009,-0.00189535
6.01129e-009,-0.00101146
6.21129e-009,-0.00277924
6.41129e-009,-0.000127563
6.61129e-009,0.000756329
6.81129e-009,-0.000127563
7.01129e-009,0.000756329
7.21129e-009,-0.000127563
7.41129e-009,0.00164022
7.61129e-009,0.000756329
7.81129e-009,0.000756329
8.01129e-009,0.000756329
8.21129e-009,0.000756329
8.41129e-009,-0.000127563
8.61129e-009,-0.00189535
8.81129e-009,0.000756329
9.01129e-009,-0.000127563
9.21129e-009,-0.000127563
9.41129e-009,-0.000127563
9.61129e-009,-0.000127563
9.81129e-009,-0.000127563
1.00113e-008,0.00164022
1.02113e-008,0.00164022
1.04113e-008,0.000756329
1.06113e-008,0.000756329
1.08113e-008,-0.000127563
1.10113e-008,-0.00101146
1.12113e-008,0.000756329
1.14113e-008,-0.000127563
