LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:28,0                 
Time,Ampl
-9.64108e-009,-0.000127563
-9.44108e-009,-0.000127563
-9.24108e-009,-0.000127563
-9.04108e-009,-0.000127563
-8.84108e-009,-0.00277924
-8.64108e-009,-0.00277924
-8.44108e-009,0.00164022
-8.24108e-009,0.00164022
-8.04108e-009,0.00164022
-7.84108e-009,0.00164022
-7.64108e-009,0.000756329
-7.44108e-009,-0.00189535
-7.24108e-009,-0.00101146
-7.04108e-009,-0.00101146
-6.84108e-009,-0.000127563
-6.64108e-009,0.000756329
-6.44108e-009,-0.00101146
-6.24108e-009,0.000756329
-6.04108e-009,0.00164022
-5.84108e-009,-0.00101146
-5.64108e-009,-0.000127563
-5.44108e-009,-0.000127563
-5.24108e-009,0.000756329
-5.04108e-009,-0.00189535
-4.84108e-009,0.00164022
-4.64108e-009,-0.000127563
-4.44108e-009,-0.00189535
-4.24108e-009,-0.00189535
-4.04108e-009,-0.00101146
-3.84108e-009,-0.00101146
-3.64108e-009,-0.000127563
-3.44108e-009,-0.000127563
-3.24108e-009,-0.000127563
-3.04108e-009,0.00164022
-2.84108e-009,0.00164022
-2.64108e-009,-0.000127563
-2.44108e-009,-0.000127563
-2.24108e-009,-0.00101146
-2.04108e-009,-0.00189535
-1.84108e-009,0.00164022
-1.64108e-009,0.00164022
-1.44108e-009,0.000756329
-1.24108e-009,0.00164022
-1.04108e-009,-0.000127563
-8.41078e-010,-0.00366313
-6.41078e-010,-0.00189535
-4.41078e-010,-0.00101146
-2.41078e-010,-0.000127563
-4.10779e-011,-0.000127563
1.58922e-010,0.000756329
3.58922e-010,-0.00101146
5.58922e-010,-0.000127563
7.58922e-010,-0.00101146
9.58922e-010,-0.00101146
1.15892e-009,-0.000127563
1.35892e-009,-0.00189535
1.55892e-009,0.000756329
1.75892e-009,0.00164022
1.95892e-009,0.00252411
2.15892e-009,0.000756329
2.35892e-009,0.00252411
2.55892e-009,0.00164022
2.75892e-009,-0.00101146
2.95892e-009,-0.000127563
3.15892e-009,-0.000127563
3.35892e-009,-0.000127563
3.55892e-009,0.000756329
3.75892e-009,-0.000127563
3.95892e-009,0.00164022
4.15892e-009,0.000756329
4.35892e-009,-0.000127563
4.55892e-009,-0.000127563
4.75892e-009,0.000756329
4.95892e-009,0.000756329
5.15892e-009,0.000756329
5.35892e-009,0.000756329
5.55892e-009,-0.000127563
5.75892e-009,-0.00101146
5.95892e-009,0.000756329
6.15892e-009,-0.000127563
6.35892e-009,-0.00189535
6.55892e-009,-0.00189535
6.75892e-009,-0.00101146
6.95892e-009,-0.00101146
7.15892e-009,-0.00101146
7.35892e-009,0.000756329
7.55892e-009,0.000756329
7.75892e-009,0.000756329
7.95892e-009,-0.00101146
8.15892e-009,-0.000127563
8.35892e-009,-0.00189535
8.55892e-009,-0.00101146
8.75892e-009,0.000756329
8.95892e-009,0.00164022
9.15892e-009,0.000756329
9.35892e-009,0.00164022
9.55892e-009,0.0042919
9.75892e-009,0.00164022
9.95892e-009,0.000756329
1.01589e-008,0.000756329
1.03589e-008,-0.000127563
1.05589e-008,-0.00101146
1.07589e-008,-0.00101146
1.09589e-008,-0.00101146
1.11589e-008,-0.00101146
1.13589e-008,0.00252411
1.15589e-008,0.000756329
1.17589e-008,-0.000127563
1.19589e-008,0.00164022
1.21589e-008,-0.00101146
1.23589e-008,-0.00101146
1.25589e-008,-0.000127563
1.27589e-008,0.000756329
1.29589e-008,-0.000127563
1.31589e-008,-0.000127563
1.33589e-008,0.000756329
1.35589e-008,0.00164022
1.37589e-008,0.00252411
1.39589e-008,-0.000127563
1.41589e-008,-0.00189535
1.43589e-008,-0.00189535
1.45589e-008,-0.000127563
1.47589e-008,0.000756329
1.49589e-008,0.000756329
1.51589e-008,-0.000127563
1.53589e-008,-0.00101146
1.55589e-008,-0.00189535
1.57589e-008,-0.00101146
1.59589e-008,-0.00189535
1.61589e-008,-0.00101146
1.63589e-008,-0.000127563
1.65589e-008,-0.00101146
1.67589e-008,0.00164022
1.69589e-008,0.000756329
1.71589e-008,-0.000127563
1.73589e-008,0.00164022
1.75589e-008,0.000756329
1.77589e-008,0.000756329
1.79589e-008,0.003408
1.81589e-008,0.000756329
1.83589e-008,-0.00189535
1.85589e-008,-0.00277924
1.87589e-008,-0.00101146
1.89589e-008,-0.00189535
1.91589e-008,-0.00189535
1.93589e-008,-0.00101146
1.95589e-008,-0.00189535
1.97589e-008,-0.000127563
1.99589e-008,0.000756329
2.01589e-008,0.00164022
2.03589e-008,-0.000127563
2.05589e-008,-0.000127563
2.07589e-008,-0.000127563
2.09589e-008,-0.00101146
2.11589e-008,0.000756329
2.13589e-008,-0.00101146
2.15589e-008,-0.000127563
2.17589e-008,-0.00101146
2.19589e-008,-0.000127563
2.21589e-008,0.000756329
2.23589e-008,-0.000127563
2.25589e-008,-0.000127563
2.27589e-008,0.000756329
2.29589e-008,0.000756329
2.31589e-008,-0.00189535
2.33589e-008,-0.00189535
2.35589e-008,-0.00101146
2.37589e-008,-0.00277924
2.39589e-008,-0.00189535
2.41589e-008,-0.00189535
2.43589e-008,-0.000127563
2.45589e-008,0.00164022
2.47589e-008,0.000756329
2.49589e-008,-0.00101146
2.51589e-008,-0.00101146
2.53589e-008,0.000756329
2.55589e-008,-0.000127563
2.57589e-008,0.000756329
2.59589e-008,-0.000127563
2.61589e-008,-0.00101146
2.63589e-008,0.00164022
2.65589e-008,0.000756329
2.67589e-008,-0.00101146
2.69589e-008,-0.00101146
2.71589e-008,-0.00277924
2.73589e-008,-0.000127563
2.75589e-008,-0.000127563
2.77589e-008,-0.00101146
2.79589e-008,0.000756329
2.81589e-008,-0.000127563
2.83589e-008,-0.00101146
2.85589e-008,-0.000127563
2.87589e-008,0.00164022
2.89589e-008,-0.000127563
2.91589e-008,-0.00101146
2.93589e-008,-0.00101146
2.95589e-008,-0.00101146
2.97589e-008,-0.000127563
2.99589e-008,-0.000127563
3.01589e-008,-0.00189535
3.03589e-008,-0.00101146
3.05589e-008,0.000756329
3.07589e-008,0.00164022
3.09589e-008,-0.00101146
3.11589e-008,-0.00189535
3.13589e-008,-0.00189535
3.15589e-008,-0.000127563
3.17589e-008,0.00164022
3.19589e-008,0.000756329
3.21589e-008,-0.000127563
3.23589e-008,0.000756329
3.25589e-008,-0.000127563
3.27589e-008,-0.000127563
3.29589e-008,-0.00101146
3.31589e-008,-0.00189535
3.33589e-008,-0.00101146
3.35589e-008,0.000756329
3.37589e-008,0.000756329
3.39589e-008,0.000756329
3.41589e-008,0.000756329
3.43589e-008,0.000756329
3.45589e-008,-0.000127563
3.47589e-008,-0.00101146
3.49589e-008,-0.000127563
3.51589e-008,0.000756329
3.53589e-008,-0.000127563
3.55589e-008,-0.000127563
3.57589e-008,-0.000127563
3.59589e-008,0.000756329
3.61589e-008,-0.00101146
3.63589e-008,-0.000127563
3.65589e-008,-0.00189535
3.67589e-008,-0.000127563
3.69589e-008,0.000756329
3.71589e-008,0.000756329
3.73589e-008,-0.000127563
3.75589e-008,-0.00101146
3.77589e-008,0.00164022
3.79589e-008,0.000756329
3.81589e-008,0.000756329
3.83589e-008,-0.000127563
3.85589e-008,-0.000127563
3.87589e-008,-0.000127563
3.89589e-008,0.000756329
3.91589e-008,-0.000127563
3.93589e-008,-0.00101146
3.95589e-008,-0.000127563
3.97589e-008,-0.00189535
3.99589e-008,0.000756329
4.01589e-008,-0.00101146
4.03589e-008,-0.000127563
4.05589e-008,-0.00101146
4.07589e-008,-0.00101146
4.09589e-008,0.000756329
4.11589e-008,-0.000127563
4.13589e-008,0.00252411
4.15589e-008,0.000756329
4.17589e-008,0.000756329
4.19589e-008,-0.000127563
4.21589e-008,-0.00101146
4.23589e-008,-0.00101146
4.25589e-008,-0.000127563
4.27589e-008,-0.00189535
4.29589e-008,-0.00101146
4.31589e-008,0.000756329
4.33589e-008,0.000756329
4.35589e-008,0.00164022
4.37589e-008,-0.00101146
4.39589e-008,-0.000127563
4.41589e-008,-0.000127563
4.43589e-008,0.00164022
4.45589e-008,0.000756329
4.47589e-008,-0.00101146
4.49589e-008,0.00252411
4.51589e-008,0.00164022
4.53589e-008,-0.000127563
4.55589e-008,-0.000127563
4.57589e-008,-0.00101146
4.59589e-008,-0.00277924
4.61589e-008,-0.00189535
4.63589e-008,-0.000127563
4.65589e-008,-0.000127563
4.67589e-008,-0.00101146
4.69589e-008,-0.00101146
4.71589e-008,-0.00189535
4.73589e-008,-0.00189535
4.75589e-008,-0.00189535
4.77589e-008,-0.00189535
4.79589e-008,-0.000127563
4.81589e-008,0.000756329
4.83589e-008,-0.00101146
4.85589e-008,-0.000127563
4.87589e-008,-0.00101146
4.89589e-008,-0.00101146
4.91589e-008,-0.000127563
4.93589e-008,0.000756329
4.95589e-008,0.000756329
4.97589e-008,0.00252411
4.99589e-008,0.000756329
5.01589e-008,-0.000127563
5.03589e-008,-0.00101146
5.05589e-008,-0.00101146
5.07589e-008,-0.000127563
5.09589e-008,-0.00277924
5.11589e-008,-0.000127563
5.13589e-008,-0.00101146
5.15589e-008,0.000756329
5.17589e-008,0.00164022
5.19589e-008,0.000756329
5.21589e-008,0.000756329
5.23589e-008,0.000756329
5.25589e-008,-0.00101146
5.27589e-008,0.00164022
5.29589e-008,0.00164022
5.31589e-008,-0.000127563
5.33589e-008,0.00164022
5.35589e-008,-0.000127563
5.37589e-008,-0.000127563
5.39589e-008,0.000756329
5.41589e-008,-0.000127563
5.43589e-008,-0.00101146
5.45589e-008,-0.000127563
5.47589e-008,0.00252411
5.49589e-008,0.000756329
5.51589e-008,-0.000127563
5.53589e-008,-0.00101146
5.55589e-008,-0.00189535
5.57589e-008,-0.00101146
5.59589e-008,-0.00101146
5.61589e-008,-0.00189535
5.63589e-008,-0.00189535
