LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:26,0                 
Time,Ampl
-9.67337e-009,0.000756329
-9.47337e-009,0.000756329
-9.27337e-009,-0.00101146
-9.07337e-009,-0.00189535
-8.87337e-009,-0.00101146
-8.67337e-009,-0.00101146
-8.47337e-009,0.00164022
-8.27337e-009,0.00164022
-8.07337e-009,0.000756329
-7.87337e-009,0.000756329
-7.67337e-009,0.00164022
-7.47337e-009,0.000756329
-7.27337e-009,-0.00101146
-7.07337e-009,-0.000127563
-6.87337e-009,-0.000127563
-6.67337e-009,-0.000127563
-6.47337e-009,-0.000127563
-6.27337e-009,-0.00189535
-6.07337e-009,-0.000127563
-5.87337e-009,-0.000127563
-5.67337e-009,-0.000127563
-5.47337e-009,-0.00101146
-5.27337e-009,-0.000127563
-5.07337e-009,-0.00101146
-4.87337e-009,-0.000127563
-4.67337e-009,0.000756329
-4.47337e-009,0.000756329
-4.27337e-009,0.00164022
-4.07337e-009,-0.000127563
-3.87337e-009,-0.00101146
-3.67337e-009,-0.000127563
-3.47337e-009,-0.000127563
-3.27337e-009,-0.00101146
-3.07337e-009,-0.00101146
-2.87337e-009,-0.00101146
-2.67337e-009,-0.000127563
-2.47337e-009,-0.00189535
-2.27337e-009,-0.00101146
-2.07337e-009,-0.00189535
-1.87337e-009,-0.000127563
-1.67337e-009,-0.000127563
-1.47337e-009,-0.000127563
-1.27337e-009,-0.000127563
-1.07337e-009,-0.000127563
-8.73369e-010,-0.000127563
-6.73369e-010,0.000756329
-4.73369e-010,0.00252411
-2.73369e-010,-0.000127563
-7.33688e-011,0.00164022
1.26631e-010,0.0042919
3.26631e-010,0.000756329
5.26631e-010,0.00164022
7.26631e-010,0.00252411
9.26631e-010,0.000756329
1.12663e-009,-0.00101146
1.32663e-009,-0.00189535
1.52663e-009,-0.000127563
1.72663e-009,-0.000127563
1.92663e-009,0.000756329
2.12663e-009,-0.000127563
2.32663e-009,0.000756329
2.52663e-009,0.000756329
2.72663e-009,0.000756329
2.92663e-009,-0.00101146
3.12663e-009,-0.00101146
3.32663e-009,-0.000127563
3.52663e-009,-0.00101146
3.72663e-009,0.000756329
3.92663e-009,0.00164022
4.12663e-009,-0.00101146
4.32663e-009,0.000756329
4.52663e-009,-0.00101146
4.72663e-009,-0.000127563
4.92663e-009,0.000756329
5.12663e-009,-0.00101146
5.32663e-009,0.000756329
5.52663e-009,0.00164022
5.72663e-009,-0.000127563
5.92663e-009,-0.00189535
6.12663e-009,-0.00101146
6.32663e-009,-0.00277924
6.52663e-009,-0.00189535
6.72663e-009,0.000756329
6.92663e-009,-0.00101146
7.12663e-009,-0.00101146
