LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:26,0                 
Time,Ampl
-9.70799e-009,-0.00101146
-9.50799e-009,-0.00101146
-9.30799e-009,-0.000127563
-9.10799e-009,-0.000127563
-8.90799e-009,-0.000127563
-8.70799e-009,-0.000127563
-8.50799e-009,-0.00101146
-8.30799e-009,0.000756329
-8.10799e-009,-0.00101146
-7.90799e-009,-0.00189535
-7.70799e-009,-0.00101146
-7.50799e-009,0.000756329
-7.30799e-009,0.000756329
-7.10799e-009,0.00164022
-6.90799e-009,0.00164022
-6.70799e-009,0.000756329
-6.50799e-009,0.000756329
-6.30799e-009,0.00164022
-6.10799e-009,0.000756329
-5.90799e-009,-0.000127563
-5.70799e-009,-0.000127563
-5.50799e-009,-0.00189535
-5.30799e-009,-0.000127563
-5.10799e-009,-0.00101146
-4.90799e-009,-0.000127563
-4.70799e-009,0.000756329
-4.50799e-009,-0.000127563
-4.30799e-009,-0.000127563
-4.10799e-009,0.00164022
-3.90799e-009,-0.000127563
-3.70799e-009,-0.00101146
-3.50799e-009,-0.00189535
-3.30799e-009,-0.00101146
-3.10799e-009,-0.000127563
-2.90799e-009,0.000756329
-2.70799e-009,-0.00189535
-2.50799e-009,-0.00277924
-2.30799e-009,-0.00189535
-2.10799e-009,-0.00189535
-1.90799e-009,-0.00101146
-1.70799e-009,-0.000127563
-1.50799e-009,-0.00101146
-1.30799e-009,-0.00101146
-1.10799e-009,-0.000127563
-9.07987e-010,-0.000127563
-7.07987e-010,-0.00101146
-5.07987e-010,-0.00101146
-3.07987e-010,-0.000127563
-1.07987e-010,-0.00101146
9.2013e-011,-0.000127563
2.92013e-010,-0.000127563
4.92013e-010,0.00164022
6.92013e-010,0.00164022
8.92013e-010,0.000756329
1.09201e-009,-0.000127563
1.29201e-009,-0.00101146
1.49201e-009,-0.000127563
1.69201e-009,-0.00101146
1.89201e-009,-0.00189535
2.09201e-009,-0.00277924
2.29201e-009,0.000756329
2.49201e-009,0.000756329
2.69201e-009,-0.00101146
2.89201e-009,-0.00101146
3.09201e-009,0.000756329
3.29201e-009,-0.000127563
3.49201e-009,-0.00189535
3.69201e-009,-0.00101146
3.89201e-009,0.000756329
4.09201e-009,0.000756329
4.29201e-009,0.00252411
4.49201e-009,0.000756329
4.69201e-009,-0.000127563
4.89201e-009,-0.000127563
5.09201e-009,-0.000127563
5.29201e-009,-0.000127563
5.49201e-009,0.00164022
5.69201e-009,0.00164022
5.89201e-009,0.000756329
6.09201e-009,-0.000127563
6.29201e-009,-0.00101146
6.49201e-009,-0.000127563
6.69201e-009,-0.00101146
6.89201e-009,-0.00101146
7.09201e-009,-0.000127563
7.29201e-009,-0.000127563
7.49201e-009,-0.000127563
7.69201e-009,-0.000127563
7.89201e-009,-0.000127563
8.09201e-009,-0.00101146
8.29201e-009,-0.00101146
8.49201e-009,0.00164022
8.69201e-009,-0.00189535
8.89201e-009,-0.000127563
9.09201e-009,-0.000127563
9.29201e-009,-0.000127563
9.49201e-009,-0.000127563
9.69201e-009,-0.000127563
9.89201e-009,-0.00101146
1.0092e-008,-0.00366313
1.0292e-008,-0.00277924
1.0492e-008,-0.000127563
1.0692e-008,0.000756329
1.0892e-008,-0.00101146
1.1092e-008,-0.00189535
1.1292e-008,-0.00189535
1.1492e-008,0.000756329
1.1692e-008,0.000756329
1.1892e-008,0.000756329
1.2092e-008,-0.000127563
1.2292e-008,-0.00101146
1.2492e-008,-0.00101146
1.2692e-008,0.000756329
1.2892e-008,-0.00101146
1.3092e-008,0.000756329
1.3292e-008,0.000756329
1.3492e-008,-0.000127563
1.3692e-008,-0.00101146
1.3892e-008,0.00164022
1.4092e-008,-0.000127563
1.4292e-008,-0.000127563
1.4492e-008,-0.00189535
1.4692e-008,-0.000127563
1.4892e-008,-0.00101146
1.5092e-008,-0.00189535
1.5292e-008,-0.00189535
1.5492e-008,-0.000127563
1.5692e-008,-0.000127563
1.5892e-008,-0.000127563
1.6092e-008,-0.00101146
1.6292e-008,-0.000127563
1.6492e-008,0.000756329
1.6692e-008,0.00164022
1.6892e-008,0.003408
1.7092e-008,0.003408
1.7292e-008,-0.00101146
1.7492e-008,0.000756329
1.7692e-008,-0.00101146
1.7892e-008,-0.00101146
1.8092e-008,0.000756329
1.8292e-008,-0.00101146
1.8492e-008,-0.00101146
1.8692e-008,-0.00189535
1.8892e-008,-0.00101146
1.9092e-008,-0.00101146
1.9292e-008,-0.00101146
1.9492e-008,-0.000127563
1.9692e-008,-0.00277924
1.9892e-008,0.000756329
2.0092e-008,-0.000127563
2.0292e-008,-0.000127563
