LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:28,0                 
Time,Ampl
-9.79511e-009,-0.000127563
-9.59511e-009,-0.000127563
-9.39511e-009,0.00164022
-9.19511e-009,0.00164022
-8.99511e-009,-0.000127563
-8.79511e-009,0.00164022
-8.59511e-009,-0.000127563
-8.39511e-009,-0.00101146
-8.19511e-009,0.000756329
-7.99511e-009,-0.000127563
-7.79511e-009,-0.000127563
-7.59511e-009,0.000756329
-7.39511e-009,-0.000127563
-7.19511e-009,-0.00101146
-6.99511e-009,0.000756329
-6.79511e-009,0.000756329
-6.59511e-009,-0.000127563
-6.39511e-009,-0.000127563
-6.19511e-009,-0.000127563
-5.99511e-009,-0.00101146
-5.79511e-009,-0.00189535
-5.59511e-009,-0.00101146
-5.39511e-009,-0.00101146
-5.19511e-009,-0.00101146
-4.99511e-009,-0.000127563
-4.79511e-009,-0.00101146
-4.59511e-009,0.00164022
-4.39511e-009,0.000756329
-4.19511e-009,0.000756329
-3.99511e-009,-0.000127563
-3.79511e-009,0.00164022
-3.59511e-009,0.000756329
-3.39511e-009,-0.00189535
-3.19511e-009,-0.00101146
-2.99511e-009,-0.00189535
-2.79511e-009,-0.000127563
-2.59511e-009,-0.00277924
-2.39511e-009,-0.00277924
-2.19511e-009,-0.00189535
-1.99511e-009,-0.00101146
-1.79511e-009,-0.00101146
-1.59511e-009,0.00164022
-1.39511e-009,-0.000127563
-1.19511e-009,-0.000127563
-9.95114e-010,0.000756329
-7.95114e-010,-0.000127563
-5.95114e-010,-0.00101146
-3.95114e-010,-0.000127563
-1.95114e-010,-0.00189535
4.88575e-012,-0.00101146
2.04886e-010,-0.000127563
4.04886e-010,-0.000127563
6.04886e-010,-0.00189535
8.04886e-010,0.000756329
1.00489e-009,-0.00101146
1.20489e-009,-0.000127563
1.40489e-009,0.000756329
1.60489e-009,-0.000127563
1.80489e-009,-0.00101146
2.00489e-009,0.000756329
2.20489e-009,0.000756329
2.40489e-009,0.000756329
2.60489e-009,-0.000127563
2.80489e-009,-0.00189535
3.00489e-009,-0.00189535
3.20489e-009,-0.00189535
3.40489e-009,-0.000127563
3.60489e-009,-0.000127563
3.80489e-009,0.000756329
4.00489e-009,0.000756329
4.20489e-009,0.00164022
4.40489e-009,0.00252411
4.60489e-009,0.00164022
4.80489e-009,0.000756329
5.00489e-009,0.000756329
5.20489e-009,-0.000127563
5.40489e-009,-0.000127563
5.60489e-009,0.00164022
5.80489e-009,0.00252411
6.00489e-009,0.000756329
6.20489e-009,0.00164022
6.40489e-009,0.00164022
6.60489e-009,0.000756329
6.80489e-009,0.00164022
7.00489e-009,0.000756329
7.20489e-009,0.000756329
7.40489e-009,0.00252411
7.60489e-009,0.000756329
7.80489e-009,-0.00101146
8.00489e-009,-0.000127563
8.20489e-009,0.00164022
8.40489e-009,0.000756329
8.60489e-009,0.000756329
8.80489e-009,-0.00101146
9.00489e-009,0.000756329
9.20489e-009,-0.000127563
9.40489e-009,-0.000127563
9.60489e-009,-0.000127563
9.80489e-009,-0.000127563
1.00049e-008,-0.00101146
1.02049e-008,-0.000127563
1.04049e-008,-0.00189535
1.06049e-008,0.000756329
1.08049e-008,0.000756329
1.10049e-008,0.00164022
1.12049e-008,-0.00101146
1.14049e-008,-0.00366313
1.16049e-008,-0.00101146
1.18049e-008,-0.000127563
1.20049e-008,0.000756329
1.22049e-008,0.00252411
1.24049e-008,0.00164022
1.26049e-008,-0.000127563
1.28049e-008,-0.000127563
1.30049e-008,0.00164022
1.32049e-008,0.000756329
1.34049e-008,-0.000127563
1.36049e-008,0.000756329
1.38049e-008,0.000756329
1.40049e-008,0.000756329
1.42049e-008,-0.00101146
1.44049e-008,-0.000127563
1.46049e-008,0.000756329
1.48049e-008,0.000756329
1.50049e-008,0.000756329
1.52049e-008,0.00252411
1.54049e-008,0.000756329
1.56049e-008,-0.000127563
1.58049e-008,0.000756329
1.60049e-008,0.00164022
1.62049e-008,0.000756329
1.64049e-008,-0.000127563
1.66049e-008,0.000756329
1.68049e-008,-0.000127563
1.70049e-008,0.00252411
1.72049e-008,0.000756329
1.74049e-008,-0.000127563
1.76049e-008,-0.00101146
1.78049e-008,-0.00101146
1.80049e-008,-0.00101146
1.82049e-008,0.00164022
1.84049e-008,0.000756329
1.86049e-008,-0.00101146
1.88049e-008,-0.00101146
1.90049e-008,-0.00101146
1.92049e-008,-0.00101146
1.94049e-008,0.000756329
1.96049e-008,-0.00101146
1.98049e-008,-0.000127563
2.00049e-008,0.000756329
2.02049e-008,-0.000127563
2.04049e-008,-0.00101146
2.06049e-008,-0.00101146
2.08049e-008,-0.00189535
2.10049e-008,-0.00189535
2.12049e-008,-0.00189535
2.14049e-008,-0.000127563
2.16049e-008,0.00164022
2.18049e-008,0.000756329
2.20049e-008,-0.000127563
2.22049e-008,-0.00189535
2.24049e-008,-0.00101146
2.26049e-008,-0.00101146
2.28049e-008,-0.00101146
2.30049e-008,-0.000127563
2.32049e-008,0.00164022
2.34049e-008,0.00164022
2.36049e-008,0.00252411
2.38049e-008,0.000756329
2.40049e-008,-0.00101146
2.42049e-008,0.000756329
2.44049e-008,0.000756329
2.46049e-008,0.00252411
2.48049e-008,0.00252411
2.50049e-008,0.00252411
2.52049e-008,0.000756329
2.54049e-008,0.003408
2.56049e-008,0.00164022
2.58049e-008,0.000756329
2.60049e-008,-0.000127563
2.62049e-008,-0.00101146
2.64049e-008,-0.000127563
2.66049e-008,0.000756329
2.68049e-008,0.000756329
2.70049e-008,0.000756329
2.72049e-008,0.000756329
2.74049e-008,0.000756329
2.76049e-008,-0.000127563
2.78049e-008,0.00164022
2.80049e-008,0.000756329
2.82049e-008,-0.000127563
2.84049e-008,-0.00101146
2.86049e-008,-0.000127563
2.88049e-008,-0.00189535
2.90049e-008,-0.000127563
2.92049e-008,-0.000127563
2.94049e-008,-0.000127563
2.96049e-008,0.000756329
2.98049e-008,0.00164022
3.00049e-008,0.00164022
3.02049e-008,0.00164022
