LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:24,0                 
Time,Ampl
-9.74406e-009,0.00164022
-9.54406e-009,-0.000127563
-9.34406e-009,-0.000127563
-9.14406e-009,-0.00101146
-8.94406e-009,0.000756329
-8.74406e-009,-0.000127563
-8.54406e-009,-0.000127563
-8.34406e-009,-0.00101146
-8.14406e-009,-0.00101146
-7.94406e-009,-0.00101146
-7.74406e-009,-0.000127563
-7.54406e-009,0.000756329
-7.34406e-009,0.00164022
-7.14406e-009,0.00252411
-6.94406e-009,-0.00101146
-6.74406e-009,-0.00101146
-6.54406e-009,-0.000127563
-6.34406e-009,-0.00189535
-6.14406e-009,-0.00277924
-5.94406e-009,-0.00277924
-5.74406e-009,-0.00101146
-5.54406e-009,-0.000127563
-5.34406e-009,-0.00101146
-5.14406e-009,-0.00189535
-4.94406e-009,-0.000127563
-4.74406e-009,0.000756329
-4.54406e-009,0.000756329
-4.34406e-009,0.00164022
-4.14406e-009,0.000756329
-3.94406e-009,-0.00101146
-3.74406e-009,0.000756329
-3.54406e-009,-0.00101146
-3.34406e-009,0.000756329
-3.14406e-009,-0.00101146
-2.94406e-009,-0.000127563
-2.74406e-009,-0.00101146
-2.54406e-009,0.00164022
-2.34406e-009,0.00164022
-2.14406e-009,-0.00189535
-1.94406e-009,0.00164022
-1.74406e-009,-0.00101146
-1.54406e-009,-0.00101146
-1.34406e-009,-0.000127563
-1.14406e-009,-0.000127563
-9.4406e-010,0.000756329
-7.4406e-010,0.00164022
-5.4406e-010,0.000756329
-3.4406e-010,-0.00101146
-1.4406e-010,0.000756329
5.59403e-011,-0.00189535
2.5594e-010,-0.00101146
4.5594e-010,-0.000127563
6.5594e-010,0.000756329
8.5594e-010,0.00164022
1.05594e-009,0.003408
1.25594e-009,0.000756329
1.45594e-009,-0.000127563
1.65594e-009,-0.00189535
1.85594e-009,-0.00189535
2.05594e-009,-0.00277924
2.25594e-009,-0.00189535
2.45594e-009,-0.000127563
2.65594e-009,-0.00277924
2.85594e-009,0.000756329
3.05594e-009,-0.00101146
3.25594e-009,-0.000127563
3.45594e-009,0.000756329
3.65594e-009,-0.000127563
3.85594e-009,0.000756329
4.05594e-009,-0.000127563
4.25594e-009,-0.00101146
4.45594e-009,-0.00101146
4.65594e-009,-0.000127563
4.85594e-009,-0.000127563
5.05594e-009,-0.000127563
5.25594e-009,0.00164022
5.45594e-009,-0.000127563
5.65594e-009,-0.00101146
5.85594e-009,-0.000127563
6.05594e-009,-0.000127563
6.25594e-009,-0.00189535
6.45594e-009,-0.00366313
6.65594e-009,-0.000127563
6.85594e-009,-0.00101146
7.05594e-009,0.000756329
7.25594e-009,-0.000127563
7.45594e-009,-0.00101146
7.65594e-009,-0.00101146
7.85594e-009,0.000756329
8.05594e-009,0.000756329
8.25594e-009,0.000756329
8.45594e-009,-0.00101146
8.65594e-009,0.000756329
8.85594e-009,0.00252411
9.05594e-009,-0.00101146
9.25594e-009,-0.00101146
9.45594e-009,-0.000127563
9.65594e-009,-0.000127563
9.85594e-009,0.00164022
1.00559e-008,-0.000127563
1.02559e-008,0.000756329
1.04559e-008,-0.000127563
1.06559e-008,-0.00101146
1.08559e-008,-0.00101146
1.10559e-008,-0.000127563
1.12559e-008,0.00164022
1.14559e-008,-0.000127563
1.16559e-008,0.000756329
1.18559e-008,0.000756329
1.20559e-008,0.000756329
1.22559e-008,-0.00101146
1.24559e-008,-0.00101146
1.26559e-008,0.000756329
1.28559e-008,-0.000127563
1.30559e-008,-0.00189535
1.32559e-008,-0.000127563
1.34559e-008,-0.00101146
1.36559e-008,-0.000127563
1.38559e-008,-0.00101146
1.40559e-008,0.00164022
1.42559e-008,-0.000127563
1.44559e-008,-0.00101146
1.46559e-008,-0.00101146
1.48559e-008,-0.00101146
1.50559e-008,-0.00189535
1.52559e-008,-0.00101146
1.54559e-008,0.000756329
1.56559e-008,-0.000127563
1.58559e-008,-0.00101146
1.60559e-008,-0.000127563
1.62559e-008,-0.000127563
1.64559e-008,-0.00101146
1.66559e-008,0.00164022
1.68559e-008,0.000756329
1.70559e-008,-0.000127563
1.72559e-008,0.00252411
1.74559e-008,0.000756329
1.76559e-008,-0.000127563
1.78559e-008,0.000756329
1.80559e-008,-0.00101146
1.82559e-008,0.000756329
1.84559e-008,0.00164022
1.86559e-008,0.000756329
1.88559e-008,-0.000127563
1.90559e-008,0.000756329
1.92559e-008,0.000756329
1.94559e-008,-0.00101146
1.96559e-008,-0.00101146
1.98559e-008,-0.000127563
2.00559e-008,0.000756329
2.02559e-008,-0.000127563
2.04559e-008,-0.000127563
2.06559e-008,-0.000127563
2.08559e-008,0.00164022
2.10559e-008,-0.00101146
2.12559e-008,-0.00189535
2.14559e-008,-0.00189535
2.16559e-008,0.000756329
2.18559e-008,0.000756329
2.20559e-008,-0.000127563
2.22559e-008,-0.00189535
2.24559e-008,-0.00189535
2.26559e-008,0.000756329
2.28559e-008,-0.000127563
2.30559e-008,-0.00101146
2.32559e-008,0.000756329
2.34559e-008,-0.00101146
2.36559e-008,0.000756329
2.38559e-008,-0.000127563
2.40559e-008,-0.00101146
2.42559e-008,-0.00101146
2.44559e-008,-0.00101146
2.46559e-008,-0.000127563
2.48559e-008,-0.00101146
2.50559e-008,-0.00101146
2.52559e-008,-0.00189535
2.54559e-008,-0.00366313
2.56559e-008,-0.00189535
2.58559e-008,-0.00366313
2.60559e-008,-0.00101146
2.62559e-008,-0.000127563
2.64559e-008,0.000756329
2.66559e-008,0.000756329
2.68559e-008,-0.00101146
2.70559e-008,0.000756329
2.72559e-008,-0.000127563
2.74559e-008,-0.00101146
2.76559e-008,-0.00101146
2.78559e-008,0.000756329
2.80559e-008,0.00164022
2.82559e-008,0.000756329
2.84559e-008,0.00164022
2.86559e-008,0.00164022
2.88559e-008,-0.000127563
2.90559e-008,-0.00101146
2.92559e-008,0.000756329
2.94559e-008,-0.00101146
2.96559e-008,-0.00101146
2.98559e-008,0.00164022
3.00559e-008,0.000756329
3.02559e-008,-0.000127563
3.04559e-008,-0.00101146
3.06559e-008,-0.00101146
3.08559e-008,-0.00189535
3.10559e-008,0.000756329
3.12559e-008,-0.000127563
3.14559e-008,-0.00101146
3.16559e-008,0.000756329
3.18559e-008,-0.000127563
3.20559e-008,-0.00101146
3.22559e-008,0.000756329
3.24559e-008,0.000756329
3.26559e-008,0.00164022
3.28559e-008,0.00252411
3.30559e-008,0.00164022
3.32559e-008,0.000756329
3.34559e-008,0.000756329
3.36559e-008,-0.000127563
3.38559e-008,-0.00277924
3.40559e-008,-0.00277924
3.42559e-008,-0.00189535
3.44559e-008,-0.000127563
3.46559e-008,0.00164022
3.48559e-008,-0.000127563
3.50559e-008,-0.000127563
3.52559e-008,0.00164022
3.54559e-008,0.00164022
3.56559e-008,0.000756329
3.58559e-008,0.000756329
3.60559e-008,-0.00101146
3.62559e-008,-0.00189535
3.64559e-008,-0.00189535
3.66559e-008,-0.00101146
3.68559e-008,-0.000127563
3.70559e-008,0.000756329
3.72559e-008,-0.000127563
3.74559e-008,-0.00189535
3.76559e-008,-0.000127563
3.78559e-008,-0.000127563
3.80559e-008,-0.00101146
3.82559e-008,0.000756329
3.84559e-008,-0.00101146
3.86559e-008,0.000756329
3.88559e-008,0.000756329
3.90559e-008,-0.00101146
3.92559e-008,-0.00101146
3.94559e-008,0.000756329
3.96559e-008,-0.000127563
3.98559e-008,-0.00101146
4.00559e-008,-0.00101146
4.02559e-008,-0.000127563
4.04559e-008,-0.000127563
4.06559e-008,0.00164022
4.08559e-008,0.00164022
4.10559e-008,0.000756329
4.12559e-008,0.00164022
4.14559e-008,0.000756329
4.16559e-008,-0.000127563
4.18559e-008,-0.00189535
4.20559e-008,-0.00101146
4.22559e-008,0.000756329
4.24559e-008,-0.00101146
4.26559e-008,-0.00101146
4.28559e-008,-0.00101146
4.30559e-008,0.00164022
4.32559e-008,0.00164022
4.34559e-008,-0.000127563
4.36559e-008,0.000756329
4.38559e-008,0.00164022
4.40559e-008,0.000756329
4.42559e-008,0.00164022
4.44559e-008,-0.000127563
4.46559e-008,-0.00101146
4.48559e-008,-0.000127563
4.50559e-008,-0.00189535
4.52559e-008,-0.00101146
4.54559e-008,-0.00101146
4.56559e-008,-0.000127563
4.58559e-008,0.000756329
4.60559e-008,-0.000127563
4.62559e-008,-0.00101146
4.64559e-008,-0.00101146
4.66559e-008,0.000756329
4.68559e-008,-0.000127563
4.70559e-008,-0.00189535
4.72559e-008,0.000756329
4.74559e-008,-0.00101146
4.76559e-008,-0.00101146
4.78559e-008,0.00252411
4.80559e-008,0.000756329
4.82559e-008,-0.000127563
4.84559e-008,0.00164022
4.86559e-008,0.000756329
4.88559e-008,-0.000127563
4.90559e-008,-0.00101146
4.92559e-008,-0.000127563
4.94559e-008,-0.00101146
4.96559e-008,0.000756329
4.98559e-008,-0.000127563
5.00559e-008,-0.00101146
5.02559e-008,-0.00101146
5.04559e-008,0.00164022
5.06559e-008,0.00164022
5.08559e-008,0.00164022
5.10559e-008,0.00252411
5.12559e-008,-0.000127563
5.14559e-008,0.000756329
5.16559e-008,-0.000127563
5.18559e-008,-0.000127563
5.20559e-008,0.00164022
5.22559e-008,-0.00101146
5.24559e-008,-0.00189535
5.26559e-008,-0.00189535
5.28559e-008,-0.00101146
5.30559e-008,-0.00101146
5.32559e-008,-0.000127563
5.34559e-008,0.000756329
5.36559e-008,0.000756329
5.38559e-008,0.00252411
5.40559e-008,0.000756329
5.42559e-008,-0.00189535
5.44559e-008,-0.00101146
5.46559e-008,-0.000127563
5.48559e-008,0.000756329
5.50559e-008,-0.00101146
5.52559e-008,0.000756329
5.54559e-008,-0.000127563
5.56559e-008,0.000756329
5.58559e-008,0.000756329
5.60559e-008,-0.00101146
5.62559e-008,0.00164022
5.64559e-008,0.00164022
5.66559e-008,0.000756329
5.68559e-008,0.003408
5.70559e-008,0.000756329
5.72559e-008,-0.000127563
5.74559e-008,-0.00101146
5.76559e-008,-0.00189535
5.78559e-008,-0.00101146
5.80559e-008,-0.00101146
5.82559e-008,-0.000127563
5.84559e-008,-0.000127563
5.86559e-008,-0.000127563
5.88559e-008,-0.000127563
5.90559e-008,0.000756329
5.92559e-008,0.00164022
5.94559e-008,-0.000127563
5.96559e-008,-0.00101146
5.98559e-008,-0.000127563
6.00559e-008,-0.000127563
6.02559e-008,0.000756329
6.04559e-008,-0.000127563
6.06559e-008,-0.000127563
6.08559e-008,0.000756329
6.10559e-008,-0.000127563
6.12559e-008,0.000756329
6.14559e-008,0.000756329
6.16559e-008,0.00164022
6.18559e-008,-0.000127563
6.20559e-008,-0.00101146
6.22559e-008,-0.000127563
6.24559e-008,0.000756329
6.26559e-008,-0.00101146
6.28559e-008,-0.000127563
6.30559e-008,-0.000127563
6.32559e-008,-0.00101146
6.34559e-008,-0.00189535
6.36559e-008,-0.00277924
6.38559e-008,-0.00189535
6.40559e-008,-0.00101146
6.42559e-008,0.00164022
6.44559e-008,0.00252411
6.46559e-008,0.00164022
6.48559e-008,-0.000127563
6.50559e-008,-0.00101146
6.52559e-008,-0.000127563
6.54559e-008,-0.00189535
6.56559e-008,-0.00189535
6.58559e-008,-0.00101146
6.60559e-008,-0.00189535
6.62559e-008,-0.00189535
6.64559e-008,-0.00277924
6.66559e-008,-0.00277924
6.68559e-008,-0.00277924
6.70559e-008,-0.00101146
6.72559e-008,-0.00189535
6.74559e-008,-0.00277924
6.76559e-008,-0.00277924
6.78559e-008,-0.00366313
6.80559e-008,-0.00366313
6.82559e-008,-0.00543092
6.84559e-008,-0.00543092
6.86559e-008,-0.00631481
6.88559e-008,-0.0071987
6.90559e-008,-0.00366313
6.92559e-008,-0.00543092
6.94559e-008,-0.00366313
6.96559e-008,-0.00543092
6.98559e-008,-0.00631481
7.00559e-008,-0.00454702
7.02559e-008,-0.00543092
7.04559e-008,-0.00543092
7.06559e-008,-0.00631481
7.08559e-008,-0.0071987
7.10559e-008,-0.00366313
7.12559e-008,-0.00101146
7.14559e-008,0.00164022
7.16559e-008,-0.000127563
7.18559e-008,-0.000127563
7.20559e-008,-0.00189535
7.22559e-008,-0.00277924
7.24559e-008,-0.00277924
7.26559e-008,-0.00189535
7.28559e-008,-0.00101146
7.30559e-008,-0.00189535
7.32559e-008,-0.00189535
7.34559e-008,-0.00366313
7.36559e-008,-0.00366313
7.38559e-008,-0.00189535
7.40559e-008,-0.00189535
7.42559e-008,-0.00101146
7.44559e-008,-0.000127563
7.46559e-008,-0.00101146
7.48559e-008,-0.00101146
7.50559e-008,-0.000127563
7.52559e-008,-0.00189535
7.54559e-008,-0.00189535
