LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:27,0                 
Time,Ampl
-9.64093e-009,0.00164022
-9.44093e-009,0.000756329
-9.24093e-009,-0.000127563
-9.04093e-009,0.00164022
-8.84093e-009,-0.000127563
-8.64093e-009,-0.00189535
-8.44093e-009,-0.00101146
-8.24093e-009,-0.00101146
-8.04093e-009,-0.00101146
-7.84093e-009,-0.00189535
-7.64093e-009,-0.00189535
-7.44093e-009,-0.00101146
-7.24093e-009,-0.00189535
-7.04093e-009,-0.00101146
-6.84093e-009,-0.00189535
-6.64093e-009,-0.00189535
-6.44093e-009,-0.00101146
-6.24093e-009,-0.00101146
-6.04093e-009,-0.00101146
-5.84093e-009,-0.00101146
-5.64093e-009,-0.00101146
-5.44093e-009,0.000756329
-5.24093e-009,0.000756329
-5.04093e-009,0.00164022
-4.84093e-009,0.003408
-4.64093e-009,0.00164022
-4.44093e-009,0.000756329
-4.24093e-009,0.00164022
-4.04093e-009,-0.000127563
-3.84093e-009,0.000756329
-3.64093e-009,0.000756329
-3.44093e-009,-0.000127563
-3.24093e-009,-0.000127563
-3.04093e-009,0.000756329
-2.84093e-009,0.00164022
-2.64093e-009,0.000756329
-2.44093e-009,0.000756329
-2.24093e-009,0.00164022
-2.04093e-009,0.000756329
-1.84093e-009,-0.000127563
-1.64093e-009,0.000756329
-1.44093e-009,0.000756329
-1.24093e-009,-0.000127563
-1.04093e-009,-0.000127563
-8.40932e-010,-0.00101146
-6.40932e-010,-0.000127563
-4.40932e-010,-0.000127563
-2.40932e-010,-0.00101146
-4.09324e-011,0.00164022
1.59068e-010,-0.000127563
3.59068e-010,-0.00101146
5.59068e-010,-0.00101146
7.59068e-010,-0.00101146
9.59068e-010,-0.00189535
1.15907e-009,-0.000127563
1.35907e-009,-0.000127563
1.55907e-009,-0.00101146
1.75907e-009,-0.00101146
1.95907e-009,-0.00101146
2.15907e-009,-0.00101146
2.35907e-009,-0.00101146
2.55907e-009,-0.00277924
2.75907e-009,-0.00101146
2.95907e-009,0.00164022
3.15907e-009,-0.00101146
3.35907e-009,-0.00189535
3.55907e-009,0.000756329
3.75907e-009,0.000756329
3.95907e-009,-0.000127563
4.15907e-009,-0.00101146
4.35907e-009,-0.00101146
4.55907e-009,-0.00189535
4.75907e-009,-0.00101146
4.95907e-009,-0.00101146
5.15907e-009,-0.000127563
5.35907e-009,-0.000127563
5.55907e-009,-0.00101146
5.75907e-009,-0.00101146
5.95907e-009,0.000756329
6.15907e-009,0.000756329
6.35907e-009,0.000756329
6.55907e-009,0.00164022
6.75907e-009,0.000756329
6.95907e-009,-0.00189535
7.15907e-009,-0.00101146
7.35907e-009,-0.00101146
7.55907e-009,-0.00189535
7.75907e-009,-0.000127563
7.95907e-009,0.000756329
8.15907e-009,0.000756329
8.35907e-009,0.000756329
8.55907e-009,0.000756329
8.75907e-009,0.000756329
8.95907e-009,-0.000127563
9.15907e-009,-0.00101146
9.35907e-009,-0.00101146
9.55907e-009,0.000756329
9.75907e-009,-0.00101146
9.95907e-009,-0.00101146
1.01591e-008,-0.000127563
1.03591e-008,-0.000127563
1.05591e-008,-0.00189535
1.07591e-008,-0.00189535
1.09591e-008,0.000756329
1.11591e-008,0.00164022
1.13591e-008,0.00252411
1.15591e-008,0.00164022
1.17591e-008,-0.00101146
1.19591e-008,-0.000127563
1.21591e-008,-0.00101146
1.23591e-008,-0.000127563
1.25591e-008,-0.00189535
1.27591e-008,-0.00101146
1.29591e-008,-0.00101146
1.31591e-008,0.000756329
1.33591e-008,-0.00101146
1.35591e-008,0.00164022
1.37591e-008,0.00252411
1.39591e-008,0.000756329
1.41591e-008,-0.00101146
1.43591e-008,-0.000127563
1.45591e-008,-0.000127563
1.47591e-008,0.000756329
1.49591e-008,0.00252411
1.51591e-008,0.00164022
1.53591e-008,-0.000127563
1.55591e-008,-0.000127563
1.57591e-008,-0.000127563
1.59591e-008,-0.00101146
1.61591e-008,-0.000127563
1.63591e-008,0.00164022
1.65591e-008,0.000756329
1.67591e-008,-0.000127563
1.69591e-008,-0.00101146
1.71591e-008,-0.00366313
1.73591e-008,-0.00189535
1.75591e-008,-0.00101146
1.77591e-008,-0.00101146
1.79591e-008,-0.000127563
1.81591e-008,-0.00101146
1.83591e-008,-0.00101146
1.85591e-008,-0.000127563
1.87591e-008,0.000756329
1.89591e-008,0.000756329
1.91591e-008,0.00164022
1.93591e-008,0.00164022
1.95591e-008,0.000756329
1.97591e-008,-0.000127563
1.99591e-008,0.000756329
2.01591e-008,0.00164022
2.03591e-008,-0.00101146
2.05591e-008,-0.00189535
2.07591e-008,-0.00189535
2.09591e-008,-0.000127563
2.11591e-008,-0.000127563
2.13591e-008,-0.00101146
2.15591e-008,0.000756329
2.17591e-008,-0.000127563
2.19591e-008,-0.000127563
2.21591e-008,-0.000127563
2.23591e-008,-0.00189535
2.25591e-008,-0.00189535
2.27591e-008,-0.00101146
2.29591e-008,0.000756329
2.31591e-008,-0.000127563
2.33591e-008,-0.00101146
2.35591e-008,-0.000127563
2.37591e-008,0.000756329
2.39591e-008,0.00252411
2.41591e-008,0.000756329
2.43591e-008,-0.00101146
2.45591e-008,-0.00101146
2.47591e-008,-0.00101146
2.49591e-008,-0.00189535
2.51591e-008,-0.000127563
2.53591e-008,0.00164022
2.55591e-008,-0.00101146
2.57591e-008,-0.000127563
2.59591e-008,0.000756329
2.61591e-008,0.000756329
2.63591e-008,0.000756329
2.65591e-008,-0.00101146
2.67591e-008,-0.00101146
2.69591e-008,-0.00101146
2.71591e-008,-0.000127563
2.73591e-008,-0.000127563
2.75591e-008,0.000756329
