LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:23,0                 
Time,Ampl
-9.79482e-009,-0.000127563
-9.59482e-009,-0.00101146
-9.39482e-009,-0.000127563
-9.19482e-009,-0.00101146
-8.99482e-009,-0.00101146
-8.79482e-009,-0.00101146
-8.59482e-009,-0.00277924
-8.39482e-009,-0.00189535
-8.19482e-009,-0.000127563
-7.99482e-009,-0.000127563
-7.79482e-009,-0.000127563
-7.59482e-009,-0.00189535
-7.39482e-009,-0.00101146
-7.19482e-009,-0.000127563
-6.99482e-009,-0.000127563
-6.79482e-009,0.000756329
-6.59482e-009,0.000756329
-6.39482e-009,0.00164022
-6.19482e-009,-0.000127563
-5.99482e-009,-0.00101146
-5.79482e-009,0.000756329
-5.59482e-009,-0.00101146
-5.39482e-009,0.00164022
-5.19482e-009,0.00164022
-4.99482e-009,-0.000127563
-4.79482e-009,-0.00189535
-4.59482e-009,-0.00189535
-4.39482e-009,-0.000127563
-4.19482e-009,0.000756329
-3.99482e-009,0.000756329
-3.79482e-009,0.000756329
-3.59482e-009,-0.00101146
-3.39482e-009,-0.00101146
-3.19482e-009,0.000756329
-2.99482e-009,-0.000127563
-2.79482e-009,0.00252411
-2.59482e-009,0.000756329
-2.39482e-009,-0.00101146
-2.19482e-009,-0.000127563
-1.99482e-009,-0.000127563
-1.79482e-009,-0.000127563
-1.59482e-009,-0.00101146
-1.39482e-009,-0.00101146
-1.19482e-009,-0.00189535
-9.94823e-010,-0.00277924
-7.94823e-010,-0.00189535
-5.94823e-010,-0.00277924
-3.94823e-010,0.000756329
-1.94823e-010,0.000756329
5.17666e-012,0.000756329
2.05177e-010,0.000756329
4.05177e-010,-0.000127563
6.05177e-010,-0.00189535
8.05177e-010,0.000756329
1.00518e-009,0.000756329
1.20518e-009,-0.000127563
1.40518e-009,0.00164022
1.60518e-009,-0.000127563
1.80518e-009,-0.000127563
2.00518e-009,-0.000127563
2.20518e-009,-0.000127563
2.40518e-009,-0.00189535
2.60518e-009,-0.000127563
2.80518e-009,-0.00101146
3.00518e-009,0.000756329
3.20518e-009,0.000756329
3.40518e-009,-0.000127563
3.60518e-009,-0.000127563
3.80518e-009,-0.000127563
4.00518e-009,-0.00101146
4.20518e-009,-0.00101146
4.40518e-009,-0.000127563
4.60518e-009,-0.000127563
4.80518e-009,-0.00101146
5.00518e-009,-0.00189535
5.20518e-009,-0.000127563
5.40518e-009,-0.000127563
5.60518e-009,0.00164022
5.80518e-009,0.000756329
6.00518e-009,0.00164022
6.20518e-009,-0.000127563
6.40518e-009,-0.000127563
6.60518e-009,-0.000127563
6.80518e-009,0.00164022
7.00518e-009,-0.000127563
7.20518e-009,-0.00101146
7.40518e-009,-0.00101146
7.60518e-009,-0.00101146
7.80518e-009,-0.00101146
8.00518e-009,-0.00189535
8.20518e-009,-0.00101146
8.40518e-009,0.000756329
8.60518e-009,0.000756329
8.80518e-009,-0.000127563
9.00518e-009,-0.000127563
9.20518e-009,0.00164022
9.40518e-009,-0.000127563
9.60518e-009,0.000756329
9.80518e-009,0.000756329
1.00052e-008,-0.000127563
1.02052e-008,-0.000127563
1.04052e-008,-0.00101146
1.06052e-008,-0.000127563
1.08052e-008,0.000756329
1.10052e-008,-0.000127563
1.12052e-008,-0.00101146
1.14052e-008,0.000756329
1.16052e-008,0.00164022
1.18052e-008,-0.000127563
1.20052e-008,-0.000127563
1.22052e-008,0.000756329
1.24052e-008,0.000756329
1.26052e-008,-0.00101146
1.28052e-008,0.00164022
1.30052e-008,-0.000127563
1.32052e-008,0.000756329
1.34052e-008,0.00164022
1.36052e-008,-0.000127563
1.38052e-008,0.000756329
1.40052e-008,0.00164022
1.42052e-008,-0.000127563
1.44052e-008,0.00164022
1.46052e-008,-0.000127563
1.48052e-008,-0.000127563
1.50052e-008,-0.00189535
1.52052e-008,-0.00366313
1.54052e-008,-0.00277924
1.56052e-008,-0.00101146
1.58052e-008,0.000756329
1.60052e-008,0.000756329
1.62052e-008,0.00164022
1.64052e-008,0.00164022
1.66052e-008,0.000756329
1.68052e-008,-0.000127563
1.70052e-008,-0.000127563
1.72052e-008,0.000756329
1.74052e-008,-0.000127563
1.76052e-008,-0.000127563
1.78052e-008,-0.00101146
1.80052e-008,-0.000127563
1.82052e-008,0.000756329
1.84052e-008,-0.000127563
1.86052e-008,-0.000127563
1.88052e-008,-0.000127563
1.90052e-008,-0.000127563
1.92052e-008,-0.000127563
1.94052e-008,0.00164022
1.96052e-008,-0.000127563
1.98052e-008,0.00164022
2.00052e-008,0.00164022
2.02052e-008,-0.000127563
2.04052e-008,-0.000127563
2.06052e-008,-0.000127563
2.08052e-008,-0.000127563
2.10052e-008,-0.00189535
2.12052e-008,-0.000127563
2.14052e-008,-0.000127563
2.16052e-008,-0.000127563
2.18052e-008,0.000756329
2.20052e-008,-0.000127563
2.22052e-008,-0.000127563
2.24052e-008,0.000756329
2.26052e-008,-0.00101146
2.28052e-008,-0.00101146
2.30052e-008,-0.000127563
2.32052e-008,-0.000127563
2.34052e-008,-0.00101146
2.36052e-008,-0.000127563
2.38052e-008,-0.00189535
2.40052e-008,-0.00189535
2.42052e-008,-0.000127563
2.44052e-008,-0.00101146
2.46052e-008,-0.00101146
2.48052e-008,-0.00189535
2.50052e-008,-0.000127563
2.52052e-008,-0.000127563
2.54052e-008,0.000756329
2.56052e-008,0.000756329
2.58052e-008,0.000756329
2.60052e-008,0.00164022
2.62052e-008,-0.00101146
2.64052e-008,-0.00101146
2.66052e-008,-0.00101146
2.68052e-008,0.000756329
2.70052e-008,0.00164022
2.72052e-008,0.00252411
2.74052e-008,0.000756329
2.76052e-008,0.00164022
