LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:58,0                 
Time,Ampl
-3.49738e-008,-0.000599349
-3.47738e-008,0.000284542
-3.45738e-008,-0.00148324
-3.43738e-008,0.000284542
-3.41738e-008,-0.000599349
-3.39738e-008,0.000284542
-3.37738e-008,0.000284542
-3.35738e-008,0.00116843
-3.33738e-008,0.00116843
-3.31738e-008,-0.00148324
-3.29738e-008,0.000284542
-3.27738e-008,-0.000599349
-3.25738e-008,-0.00148324
-3.23738e-008,0.00116843
-3.21738e-008,-0.000599349
-3.19738e-008,-0.000599349
-3.17738e-008,-0.000599349
-3.15738e-008,-0.00148324
-3.13738e-008,-0.00148324
-3.11738e-008,-0.00236713
-3.09738e-008,-0.00236713
-3.07738e-008,-0.00148324
-3.05738e-008,-0.00236713
-3.03738e-008,-0.000599349
-3.01738e-008,-0.000599349
-2.99738e-008,0.000284542
-2.97738e-008,0.00116843
-2.95738e-008,0.00293622
-2.93738e-008,0.00293622
-2.91738e-008,0.00293622
-2.89738e-008,0.00205233
-2.87738e-008,0.00205233
-2.85738e-008,-0.000599349
-2.83738e-008,0.00116843
-2.81738e-008,0.00116843
-2.79738e-008,0.000284542
-2.77738e-008,0.00116843
-2.75738e-008,-0.000599349
-2.73738e-008,-0.00148324
-2.71738e-008,-0.00148324
-2.69738e-008,0.000284542
-2.67738e-008,0.000284542
-2.65738e-008,0.00116843
-2.63738e-008,0.000284542
-2.61738e-008,0.000284542
-2.59738e-008,0.000284542
-2.57738e-008,-0.000599349
-2.55738e-008,-0.000599349
-2.53738e-008,0.00205233
-2.51738e-008,0.00116843
-2.49738e-008,0.00205233
-2.47738e-008,0.00293622
-2.45738e-008,0.00293622
-2.43738e-008,0.00116843
-2.41738e-008,0.00116843
-2.39738e-008,0.000284542
-2.37738e-008,-0.000599349
-2.35738e-008,-0.00148324
-2.33738e-008,-0.000599349
-2.31738e-008,0.000284542
-2.29738e-008,0.000284542
-2.27738e-008,0.000284542
-2.25738e-008,0.00116843
-2.23738e-008,0.000284542
-2.21738e-008,0.00116843
-2.19738e-008,0.00205233
-2.17738e-008,-0.000599349
-2.15738e-008,-0.000599349
-2.13738e-008,-0.000599349
-2.11738e-008,-0.00148324
-2.09738e-008,0.000284542
-2.07738e-008,0.00205233
-2.05738e-008,0.00116843
-2.03738e-008,0.00205233
-2.01738e-008,0.00293622
-1.99738e-008,0.00116843
-1.97738e-008,-0.000599349
-1.95738e-008,-0.00236713
-1.93738e-008,-0.00148324
-1.91738e-008,-0.000599349
-1.89738e-008,0.00205233
-1.87738e-008,0.00116843
-1.85738e-008,0.00382011
-1.83738e-008,0.00205233
-1.81738e-008,0.00116843
-1.79738e-008,-0.00236713
-1.77738e-008,-0.000599349
-1.75738e-008,0.000284542
-1.73738e-008,-0.000599349
-1.71738e-008,0.00116843
-1.69738e-008,-0.00148324
-1.67738e-008,0.000284542
-1.65738e-008,0.000284542
-1.63738e-008,0.000284542
-1.61738e-008,0.00293622
-1.59738e-008,0.00205233
-1.57738e-008,0.00116843
-1.55738e-008,0.000284542
-1.53738e-008,-0.000599349
-1.51738e-008,-0.00148324
-1.49738e-008,-0.00148324
-1.47738e-008,-0.000599349
-1.45738e-008,-0.000599349
-1.43738e-008,-0.000599349
-1.41738e-008,-0.000599349
-1.39738e-008,-0.000599349
-1.37738e-008,-0.000599349
-1.35738e-008,-0.00236713
-1.33738e-008,0.000284542
-1.31738e-008,0.000284542
-1.29738e-008,0.00116843
