LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:02,0                 
Time,Ampl
-3.48482e-008,0.000284542
-3.46482e-008,0.000284542
-3.44482e-008,0.000284542
-3.42482e-008,0.000284542
-3.40482e-008,0.000284542
-3.38482e-008,0.00116843
-3.36482e-008,0.000284542
-3.34482e-008,0.00116843
-3.32482e-008,0.00116843
-3.30482e-008,0.000284542
-3.28482e-008,0.00205233
-3.26482e-008,-0.000599349
-3.24482e-008,-0.000599349
-3.22482e-008,-0.00148324
-3.20482e-008,-0.00148324
-3.18482e-008,-0.00236713
-3.16482e-008,0.000284542
-3.14482e-008,0.00116843
-3.12482e-008,0.00205233
-3.10482e-008,0.00293622
-3.08482e-008,0.00116843
-3.06482e-008,-0.00148324
-3.04482e-008,0.000284542
-3.02482e-008,0.00116843
-3.00482e-008,0.00205233
-2.98482e-008,0.00382011
-2.96482e-008,0.00116843
-2.94482e-008,0.00116843
-2.92482e-008,0.00116843
-2.90482e-008,-0.00148324
-2.88482e-008,-0.00325103
-2.86482e-008,-0.000599349
-2.84482e-008,-0.000599349
-2.82482e-008,0.00205233
-2.80482e-008,0.000284542
-2.78482e-008,0.00205233
-2.76482e-008,0.00116843
-2.74482e-008,-0.000599349
-2.72482e-008,-0.000599349
-2.70482e-008,0.000284542
-2.68482e-008,0.000284542
-2.66482e-008,0.00205233
-2.64482e-008,-0.000599349
-2.62482e-008,0.000284542
-2.60482e-008,0.00205233
-2.58482e-008,0.000284542
-2.56482e-008,0.00205233
-2.54482e-008,0.000284542
-2.52482e-008,0.00205233
-2.50482e-008,0.00116843
-2.48482e-008,-0.000599349
-2.46482e-008,-0.00236713
-2.44482e-008,-0.00148324
-2.42482e-008,-0.000599349
-2.40482e-008,-0.00148324
-2.38482e-008,0.00116843
-2.36482e-008,0.00116843
-2.34482e-008,0.000284542
-2.32482e-008,0.00116843
-2.30482e-008,0.000284542
-2.28482e-008,0.00116843
-2.26482e-008,-0.000599349
-2.24482e-008,-0.00148324
-2.22482e-008,0.000284542
-2.20482e-008,0.00116843
-2.18482e-008,0.000284542
-2.16482e-008,-0.000599349
-2.14482e-008,0.000284542
-2.12482e-008,-0.000599349
-2.10482e-008,-0.000599349
-2.08482e-008,0.000284542
-2.06482e-008,0.00205233
-2.04482e-008,0.000284542
-2.02482e-008,-0.00148324
-2.00482e-008,0.000284542
-1.98482e-008,0.000284542
-1.96482e-008,-0.000599349
-1.94482e-008,0.00116843
-1.92482e-008,-0.00148324
-1.90482e-008,-0.00148324
-1.88482e-008,0.00116843
-1.86482e-008,0.00116843
-1.84482e-008,0.00116843
-1.82482e-008,0.00116843
-1.80482e-008,0.000284542
-1.78482e-008,0.00116843
-1.76482e-008,0.000284542
-1.74482e-008,0.000284542
-1.72482e-008,0.00116843
-1.70482e-008,0.000284542
-1.68482e-008,0.00116843
-1.66482e-008,0.00116843
-1.64482e-008,-0.000599349
-1.62482e-008,-0.00325103
-1.60482e-008,-0.00148324
-1.58482e-008,-0.00236713
-1.56482e-008,-0.00148324
-1.54482e-008,0.000284542
-1.52482e-008,0.000284542
-1.50482e-008,-0.00148324
-1.48482e-008,-0.000599349
-1.46482e-008,-0.00148324
-1.44482e-008,-0.000599349
-1.42482e-008,0.000284542
-1.40482e-008,0.00293622
-1.38482e-008,0.000284542
-1.36482e-008,0.000284542
-1.34482e-008,0.000284542
-1.32482e-008,-0.00148324
-1.30482e-008,0.000284542
-1.28482e-008,-0.000599349
-1.26482e-008,0.000284542
-1.24482e-008,-0.000599349
-1.22482e-008,-0.000599349
-1.20482e-008,0.000284542
-1.18482e-008,0.00205233
-1.16482e-008,0.000284542
-1.14482e-008,0.00116843
-1.12482e-008,0.000284542
-1.10482e-008,0.000284542
-1.08482e-008,-0.00148324
-1.06482e-008,0.000284542
-1.04482e-008,0.000284542
-1.02482e-008,0.000284542
-1.00482e-008,0.00205233
-9.84817e-009,0.00116843
-9.64817e-009,0.000284542
-9.44817e-009,0.00205233
-9.24817e-009,0.00116843
-9.04817e-009,0.00116843
-8.84817e-009,0.000284542
-8.64817e-009,-0.00148324
-8.44817e-009,-0.00148324
-8.24817e-009,-0.000599349
-8.04817e-009,-0.00236713
-7.84817e-009,-0.00148324
-7.64817e-009,0.000284542
-7.44817e-009,0.000284542
-7.24817e-009,0.000284542
-7.04817e-009,0.00205233
-6.84817e-009,0.00205233
-6.64817e-009,0.000284542
-6.44817e-009,0.000284542
-6.24817e-009,0.00205233
-6.04817e-009,0.00116843
-5.84817e-009,0.00116843
-5.64817e-009,0.00205233
-5.44817e-009,-0.000599349
-5.24817e-009,0.00116843
-5.04817e-009,0.000284542
-4.84817e-009,0.000284542
-4.64817e-009,0.00116843
