LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:13,0                 
Time,Ampl
-3.48175e-008,0.000284542
-3.46175e-008,0.00116843
-3.44175e-008,-0.000599349
-3.42175e-008,-0.00148324
-3.40175e-008,-0.00148324
-3.38175e-008,-0.000599349
-3.36175e-008,-0.000599349
-3.34175e-008,-0.00148324
-3.32175e-008,0.000284542
-3.30175e-008,-0.000599349
-3.28175e-008,0.00116843
-3.26175e-008,0.000284542
-3.24175e-008,0.00205233
-3.22175e-008,-0.000599349
-3.20175e-008,-0.000599349
-3.18175e-008,-0.00148324
-3.16175e-008,-0.000599349
-3.14175e-008,0.00116843
-3.12175e-008,0.00116843
-3.10175e-008,0.000284542
-3.08175e-008,0.000284542
-3.06175e-008,0.00116843
-3.04175e-008,0.00205233
-3.02175e-008,-0.000599349
-3.00175e-008,-0.00148324
-2.98175e-008,0.000284542
-2.96175e-008,0.000284542
-2.94175e-008,0.00116843
-2.92175e-008,0.00205233
-2.90175e-008,0.00205233
-2.88175e-008,0.000284542
-2.86175e-008,0.000284542
-2.84175e-008,0.000284542
-2.82175e-008,-0.00148324
-2.80175e-008,-0.000599349
-2.78175e-008,0.000284542
-2.76175e-008,0.000284542
-2.74175e-008,0.000284542
-2.72175e-008,-0.000599349
-2.70175e-008,-0.000599349
-2.68175e-008,0.000284542
-2.66175e-008,0.00205233
-2.64175e-008,0.00293622
-2.62175e-008,0.000284542
-2.60175e-008,0.00205233
-2.58175e-008,0.00116843
-2.56175e-008,0.000284542
-2.54175e-008,0.000284542
-2.52175e-008,0.000284542
-2.50175e-008,0.00205233
-2.48175e-008,0.000284542
-2.46175e-008,-0.000599349
-2.44175e-008,-0.000599349
-2.42175e-008,0.00116843
-2.40175e-008,0.00116843
-2.38175e-008,0.00116843
-2.36175e-008,0.000284542
-2.34175e-008,0.00116843
-2.32175e-008,0.000284542
-2.30175e-008,0.00205233
-2.28175e-008,0.00116843
-2.26175e-008,0.00116843
-2.24175e-008,0.00205233
-2.22175e-008,0.000284542
-2.20175e-008,-0.000599349
-2.18175e-008,0.000284542
-2.16175e-008,-0.000599349
-2.14175e-008,0.000284542
-2.12175e-008,-0.000599349
-2.10175e-008,-0.000599349
-2.08175e-008,-0.00148324
-2.06175e-008,-0.00148324
-2.04175e-008,0.00116843
-2.02175e-008,0.00205233
-2.00175e-008,0.00205233
-1.98175e-008,0.00205233
-1.96175e-008,-0.000599349
-1.94175e-008,-0.00236713
-1.92175e-008,-0.00148324
-1.90175e-008,0.000284542
-1.88175e-008,-0.000599349
-1.86175e-008,0.00116843
-1.84175e-008,-0.000599349
-1.82175e-008,0.00116843
-1.80175e-008,0.00116843
-1.78175e-008,0.000284542
-1.76175e-008,0.000284542
-1.74175e-008,-0.00148324
-1.72175e-008,-0.00236713
-1.70175e-008,0.00116843
-1.68175e-008,0.00205233
-1.66175e-008,0.00205233
-1.64175e-008,0.00205233
-1.62175e-008,-0.000599349
-1.60175e-008,-0.000599349
-1.58175e-008,-0.00236713
-1.56175e-008,-0.00148324
-1.54175e-008,-0.000599349
-1.52175e-008,-0.000599349
-1.50175e-008,0.00205233
-1.48175e-008,0.00116843
-1.46175e-008,0.00293622
-1.44175e-008,-0.00148324
-1.42175e-008,-0.00325103
-1.40175e-008,-0.00148324
-1.38175e-008,0.000284542
-1.36175e-008,0.000284542
-1.34175e-008,0.000284542
-1.32175e-008,-0.000599349
-1.30175e-008,0.00116843
-1.28175e-008,0.00116843
-1.26175e-008,0.00205233
-1.24175e-008,0.00116843
-1.22175e-008,-0.00148324
-1.20175e-008,-0.000599349
-1.18175e-008,0.000284542
-1.16175e-008,0.000284542
-1.14175e-008,0.00116843
-1.12175e-008,0.000284542
-1.10175e-008,0.00116843
-1.08175e-008,0.000284542
-1.06175e-008,0.000284542
-1.04175e-008,0.000284542
-1.02175e-008,-0.00148324
-1.00175e-008,0.000284542
-9.81748e-009,0.000284542
-9.61748e-009,0.00116843
-9.41748e-009,-0.000599349
-9.21748e-009,-0.00236713
-9.01748e-009,-0.00325103
-8.81748e-009,-0.00325103
-8.61748e-009,-0.000599349
-8.41748e-009,0.00205233
-8.21748e-009,0.00116843
-8.01748e-009,-0.000599349
-7.81748e-009,0.00116843
-7.61748e-009,-0.00148324
-7.41748e-009,-0.00148324
-7.21748e-009,0.000284542
-7.01748e-009,0.000284542
-6.81748e-009,0.00116843
-6.61748e-009,0.00116843
-6.41748e-009,0.000284542
-6.21748e-009,-0.00148324
-6.01748e-009,-0.000599349
-5.81748e-009,-0.00148324
-5.61748e-009,0.000284542
-5.41748e-009,0.00293622
-5.21748e-009,0.00205233
-5.01748e-009,0.000284542
-4.81748e-009,0.000284542
-4.61748e-009,0.00205233
-4.41748e-009,0.000284542
-4.21748e-009,-0.00148324
-4.01748e-009,-0.00148324
-3.81748e-009,0.000284542
-3.61748e-009,0.000284542
-3.41748e-009,0.00116843
-3.21748e-009,0.00205233
-3.01748e-009,0.00293622
-2.81748e-009,0.00116843
-2.61748e-009,0.000284542
-2.41748e-009,-0.000599349
-2.21748e-009,-0.00148324
-2.01748e-009,-0.00148324
-1.81748e-009,-0.000599349
-1.61748e-009,-0.000599349
-1.41748e-009,0.000284542
-1.21748e-009,0.000284542
-1.01748e-009,-0.00236713
-8.17484e-010,-0.00148324
-6.17484e-010,-0.000599349
-4.17484e-010,-0.000599349
-2.17484e-010,0.00116843
-1.74839e-011,0.00205233
1.82516e-010,0.00205233
3.82516e-010,0.00205233
5.82516e-010,0.000284542
7.82516e-010,0.000284542
9.82516e-010,0.00116843
1.18252e-009,0.000284542
1.38252e-009,0.000284542
1.58252e-009,0.000284542
1.78252e-009,0.000284542
1.98252e-009,0.000284542
2.18252e-009,0.000284542
2.38252e-009,-0.00148324
2.58252e-009,0.000284542
2.78252e-009,0.000284542
2.98252e-009,-0.000599349
3.18252e-009,0.000284542
3.38252e-009,0.000284542
3.58252e-009,-0.000599349
3.78252e-009,-0.00148324
3.98252e-009,0.000284542
4.18252e-009,0.00205233
4.38252e-009,0.00205233
4.58252e-009,0.00116843
4.78252e-009,0.00205233
4.98252e-009,-0.00148324
5.18252e-009,0.00116843
5.38252e-009,-0.000599349
5.58252e-009,0.000284542
5.78252e-009,0.00116843
5.98252e-009,0.00116843
6.18252e-009,0.000284542
6.38252e-009,-0.00148324
6.58252e-009,-0.00236713
6.78252e-009,-0.00236713
6.98252e-009,-0.000599349
7.18252e-009,-0.000599349
7.38252e-009,-0.00148324
7.58252e-009,0.000284542
7.78252e-009,0.00116843
7.98252e-009,0.000284542
8.18252e-009,0.00116843
8.38252e-009,0.000284542
8.58252e-009,0.00116843
8.78252e-009,0.00205233
8.98252e-009,0.00293622
9.18252e-009,0.00205233
9.38252e-009,0.00205233
9.58252e-009,0.00205233
9.78252e-009,0.000284542
9.98252e-009,0.00116843
1.01825e-008,0.00205233
1.03825e-008,0.000284542
1.05825e-008,0.00116843
1.07825e-008,0.00116843
1.09825e-008,0.00116843
1.11825e-008,0.000284542
1.13825e-008,0.00205233
1.15825e-008,0.00116843
1.17825e-008,0.00116843
1.19825e-008,0.000284542
1.21825e-008,0.000284542
1.23825e-008,0.000284542
1.25825e-008,0.000284542
1.27825e-008,0.000284542
1.29825e-008,0.00205233
1.31825e-008,0.00382011
1.33825e-008,0.00116843
1.35825e-008,0.000284542
1.37825e-008,-0.00148324
1.39825e-008,-0.00325103
1.41825e-008,-0.00148324
1.43825e-008,-0.00148324
1.45825e-008,-0.00148324
1.47825e-008,-0.00148324
1.49825e-008,0.000284542
1.51825e-008,-0.000599349
1.53825e-008,0.000284542
1.55825e-008,0.00116843
1.57825e-008,-0.000599349
1.59825e-008,-0.00148324
1.61825e-008,-0.000599349
1.63825e-008,-0.00236713
1.65825e-008,0.000284542
1.67825e-008,-0.000599349
1.69825e-008,0.00116843
1.71825e-008,0.00116843
1.73825e-008,0.000284542
1.75825e-008,0.000284542
1.77825e-008,0.00116843
1.79825e-008,0.00205233
1.81825e-008,0.00116843
1.83825e-008,0.00293622
1.85825e-008,0.000284542
1.87825e-008,0.00116843
1.89825e-008,0.00205233
1.91825e-008,0.00116843
1.93825e-008,0.000284542
1.95825e-008,0.000284542
1.97825e-008,0.000284542
1.99825e-008,0.000284542
2.01825e-008,0.00116843
2.03825e-008,0.000284542
2.05825e-008,0.000284542
2.07825e-008,0.000284542
2.09825e-008,0.000284542
2.11825e-008,-0.000599349
2.13825e-008,0.00205233
2.15825e-008,0.00205233
2.17825e-008,0.000284542
2.19825e-008,-0.000599349
2.21825e-008,-0.00236713
2.23825e-008,-0.000599349
2.25825e-008,-0.00148324
2.27825e-008,-0.000599349
2.29825e-008,0.000284542
2.31825e-008,0.000284542
2.33825e-008,0.00205233
2.35825e-008,0.00116843
2.37825e-008,0.000284542
2.39825e-008,0.000284542
2.41825e-008,0.00116843
2.43825e-008,-0.000599349
2.45825e-008,0.00116843
2.47825e-008,0.00205233
2.49825e-008,0.00205233
2.51825e-008,0.00293622
2.53825e-008,0.00293622
2.55825e-008,0.00116843
2.57825e-008,0.000284542
2.59825e-008,-0.000599349
2.61825e-008,-0.00236713
2.63825e-008,-0.000599349
2.65825e-008,0.00116843
2.67825e-008,0.00205233
2.69825e-008,0.00205233
2.71825e-008,0.00116843
2.73825e-008,-0.00148324
2.75825e-008,-0.000599349
2.77825e-008,0.000284542
2.79825e-008,0.00116843
2.81825e-008,0.00116843
2.83825e-008,0.00382011
2.85825e-008,0.000284542
2.87825e-008,-0.000599349
2.89825e-008,0.000284542
2.91825e-008,0.00205233
2.93825e-008,0.00205233
2.95825e-008,-0.00148324
2.97825e-008,0.000284542
2.99825e-008,0.00293622
3.01825e-008,0.000284542
3.03825e-008,-0.00148324
3.05825e-008,-0.00236713
3.07825e-008,-0.00325103
3.09825e-008,-0.00325103
3.11825e-008,-0.00325103
3.13825e-008,-0.00148324
3.15825e-008,-0.000599349
3.17825e-008,0.000284542
3.19825e-008,0.00116843
3.21825e-008,0.00205233
3.23825e-008,0.000284542
3.25825e-008,-0.00148324
3.27825e-008,-0.00236713
3.29825e-008,0.000284542
3.31825e-008,0.00116843
3.33825e-008,0.00116843
3.35825e-008,0.00293622
3.37825e-008,0.00116843
3.39825e-008,0.00293622
3.41825e-008,0.00116843
3.43825e-008,0.00116843
3.45825e-008,-0.000599349
3.47825e-008,0.000284542
3.49825e-008,0.000284542
3.51825e-008,0.000284542
3.53825e-008,0.00116843
3.55825e-008,0.000284542
3.57825e-008,-0.00148324
3.59825e-008,0.000284542
3.61825e-008,-0.00148324
3.63825e-008,0.000284542
3.65825e-008,0.00116843
3.67825e-008,0.00116843
3.69825e-008,0.00116843
3.71825e-008,0.00205233
3.73825e-008,0.00116843
3.75825e-008,0.00293622
3.77825e-008,0.000284542
3.79825e-008,0.000284542
3.81825e-008,-0.000599349
3.83825e-008,-0.00236713
3.85825e-008,-0.00236713
3.87825e-008,-0.00148324
3.89825e-008,0.000284542
3.91825e-008,0.000284542
3.93825e-008,0.00116843
3.95825e-008,0.00116843
3.97825e-008,-0.000599349
3.99825e-008,0.000284542
4.01825e-008,0.00205233
4.03825e-008,0.00205233
4.05825e-008,0.00205233
4.07825e-008,0.00116843
4.09825e-008,-0.000599349
4.11825e-008,0.000284542
4.13825e-008,0.000284542
4.15825e-008,0.000284542
4.17825e-008,0.000284542
4.19825e-008,0.000284542
4.21825e-008,-0.000599349
4.23825e-008,-0.00148324
4.25825e-008,0.000284542
4.27825e-008,0.00116843
4.29825e-008,0.000284542
4.31825e-008,-0.000599349
4.33825e-008,-0.00148324
4.35825e-008,-0.00148324
4.37825e-008,-0.000599349
4.39825e-008,0.000284542
4.41825e-008,0.000284542
4.43825e-008,0.000284542
4.45825e-008,0.00205233
4.47825e-008,0.000284542
4.49825e-008,0.000284542
4.51825e-008,-0.000599349
4.53825e-008,-0.000599349
4.55825e-008,-0.000599349
4.57825e-008,-0.00148324
4.59825e-008,-0.00148324
4.61825e-008,-0.000599349
4.63825e-008,-0.00236713
4.65825e-008,-0.000599349
4.67825e-008,-0.00148324
4.69825e-008,-0.00148324
4.71825e-008,0.000284542
4.73825e-008,0.000284542
4.75825e-008,0.000284542
4.77825e-008,0.00116843
4.79825e-008,-0.000599349
4.81825e-008,0.000284542
4.83825e-008,-0.00236713
4.85825e-008,-0.00148324
4.87825e-008,-0.000599349
4.89825e-008,0.00205233
4.91825e-008,0.00205233
4.93825e-008,0.00116843
4.95825e-008,0.000284542
4.97825e-008,0.000284542
4.99825e-008,-0.00148324
5.01825e-008,-0.000599349
5.03825e-008,0.000284542
5.05825e-008,0.00116843
5.07825e-008,0.00116843
5.09825e-008,0.00116843
5.11825e-008,0.00116843
5.13825e-008,-0.000599349
5.15825e-008,-0.00148324
5.17825e-008,-0.000599349
5.19825e-008,0.000284542
5.21825e-008,-0.000599349
5.23825e-008,-0.00148324
5.25825e-008,-0.00148324
5.27825e-008,0.000284542
5.29825e-008,0.000284542
5.31825e-008,0.000284542
5.33825e-008,0.00205233
5.35825e-008,0.00293622
5.37825e-008,0.00382011
5.39825e-008,0.00116843
5.41825e-008,-0.00148324
5.43825e-008,-0.00236713
5.45825e-008,-0.00325103
5.47825e-008,-0.00325103
5.49825e-008,-0.00236713
5.51825e-008,-0.00148324
5.53825e-008,0.000284542
5.55825e-008,0.00116843
5.57825e-008,0.00116843
5.59825e-008,0.00116843
5.61825e-008,0.00116843
5.63825e-008,0.00116843
5.65825e-008,-0.00148324
5.67825e-008,0.00205233
5.69825e-008,0.00116843
5.71825e-008,0.00116843
5.73825e-008,0.00116843
5.75825e-008,0.000284542
5.77825e-008,0.000284542
5.79825e-008,-0.000599349
5.81825e-008,-0.00325103
5.83825e-008,-0.00325103
5.85825e-008,-0.00148324
5.87825e-008,0.000284542
5.89825e-008,0.00116843
5.91825e-008,0.00116843
5.93825e-008,0.00116843
5.95825e-008,0.00116843
5.97825e-008,0.000284542
5.99825e-008,-0.000599349
6.01825e-008,0.00116843
6.03825e-008,0.000284542
6.05825e-008,-0.000599349
6.07825e-008,-0.00148324
6.09825e-008,0.00116843
6.11825e-008,0.00116843
6.13825e-008,0.00116843
6.15825e-008,0.00205233
6.17825e-008,0.000284542
6.19825e-008,0.00116843
6.21825e-008,-0.00148324
6.23825e-008,-0.000599349
6.25825e-008,-0.00236713
6.27825e-008,-0.00325103
6.29825e-008,-0.00148324
6.31825e-008,-0.000599349
6.33825e-008,-0.00148324
6.35825e-008,0.000284542
6.37825e-008,-0.00148324
6.39825e-008,0.00116843
6.41825e-008,-0.00148324
6.43825e-008,-0.00236713
6.45825e-008,-0.000599349
6.47825e-008,-0.00236713
6.49825e-008,-0.00413492
6.51825e-008,-0.00325103
6.53825e-008,-0.00501881
6.55825e-008,-0.00501881
6.57825e-008,-0.0059027
6.59825e-008,-0.0059027
6.61825e-008,-0.00943827
6.63825e-008,-0.00943827
6.65825e-008,-0.00943827
6.67825e-008,-0.00855438
6.69825e-008,-0.00943827
6.71825e-008,-0.00767049
6.73825e-008,-0.00767049
6.75825e-008,-0.00855438
6.77825e-008,-0.0103222
6.79825e-008,-0.00943827
6.81825e-008,-0.0120899
6.83825e-008,-0.0120899
6.85825e-008,-0.0129738
6.87825e-008,-0.0129738
6.89825e-008,-0.0112061
6.91825e-008,-0.0103222
6.93825e-008,-0.0059027
6.95825e-008,-0.00501881
6.97825e-008,-0.0059027
6.99825e-008,-0.00413492
7.01825e-008,-0.00501881
7.03825e-008,-0.00678659
7.05825e-008,-0.00767049
7.07825e-008,-0.00767049
7.09825e-008,-0.00855438
7.11825e-008,-0.00767049
7.13825e-008,-0.00855438
7.15825e-008,-0.00943827
7.17825e-008,-0.00855438
7.19825e-008,-0.0059027
7.21825e-008,-0.00501881
7.23825e-008,-0.00236713
7.25825e-008,0.000284542
7.27825e-008,0.000284542
7.29825e-008,-0.000599349
7.31825e-008,-0.00325103
7.33825e-008,-0.00501881
7.35825e-008,-0.0059027
7.37825e-008,-0.0059027
7.39825e-008,-0.0059027
7.41825e-008,-0.0059027
