LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:08,0                 
Time,Ampl
-3.48018e-008,0.000284542
-3.46018e-008,0.00116843
-3.44018e-008,0.00116843
-3.42018e-008,0.00116843
-3.40018e-008,0.00205233
-3.38018e-008,-0.000599349
-3.36018e-008,0.000284542
-3.34018e-008,0.00116843
-3.32018e-008,0.000284542
-3.30018e-008,0.00116843
-3.28018e-008,0.00116843
-3.26018e-008,-0.000599349
-3.24018e-008,0.000284542
-3.22018e-008,0.000284542
-3.20018e-008,-0.000599349
-3.18018e-008,0.00205233
-3.16018e-008,0.00116843
-3.14018e-008,0.00205233
-3.12018e-008,0.000284542
-3.10018e-008,0.00205233
-3.08018e-008,0.000284542
-3.06018e-008,0.000284542
-3.04018e-008,0.000284542
-3.02018e-008,0.00205233
-3.00018e-008,0.000284542
-2.98018e-008,0.000284542
-2.96018e-008,0.000284542
-2.94018e-008,-0.000599349
-2.92018e-008,0.000284542
-2.90018e-008,0.00116843
-2.88018e-008,0.00205233
-2.86018e-008,-0.000599349
-2.84018e-008,0.00116843
-2.82018e-008,0.000284542
-2.80018e-008,-0.000599349
-2.78018e-008,-0.00148324
-2.76018e-008,-0.000599349
-2.74018e-008,0.00116843
-2.72018e-008,0.00116843
-2.70018e-008,-0.000599349
-2.68018e-008,0.00116843
-2.66018e-008,-0.000599349
-2.64018e-008,-0.00148324
-2.62018e-008,-0.00148324
-2.60018e-008,-0.00236713
-2.58018e-008,-0.00236713
-2.56018e-008,-0.000599349
-2.54018e-008,0.00116843
-2.52018e-008,0.00205233
-2.50018e-008,0.00205233
-2.48018e-008,0.000284542
-2.46018e-008,0.000284542
-2.44018e-008,0.000284542
-2.42018e-008,-0.00148324
-2.40018e-008,-0.00148324
-2.38018e-008,-0.00148324
-2.36018e-008,0.00116843
-2.34018e-008,-0.000599349
-2.32018e-008,0.00205233
-2.30018e-008,0.000284542
-2.28018e-008,0.000284542
-2.26018e-008,-0.000599349
-2.24018e-008,-0.000599349
-2.22018e-008,0.00116843
-2.20018e-008,0.00116843
-2.18018e-008,0.000284542
-2.16018e-008,0.000284542
-2.14018e-008,0.000284542
-2.12018e-008,0.000284542
-2.10018e-008,0.00293622
-2.08018e-008,0.00116843
-2.06018e-008,-0.00148324
-2.04018e-008,-0.00148324
-2.02018e-008,0.00116843
-2.00018e-008,0.00116843
-1.98018e-008,0.000284542
-1.96018e-008,-0.000599349
-1.94018e-008,0.00116843
-1.92018e-008,-0.00148324
-1.90018e-008,-0.000599349
-1.88018e-008,0.000284542
-1.86018e-008,0.000284542
-1.84018e-008,0.00205233
-1.82018e-008,0.00293622
-1.80018e-008,0.00205233
-1.78018e-008,0.00116843
-1.76018e-008,-0.00236713
-1.74018e-008,0.00116843
-1.72018e-008,0.000284542
-1.70018e-008,-0.000599349
-1.68018e-008,-0.000599349
-1.66018e-008,0.00205233
-1.64018e-008,0.00116843
-1.62018e-008,0.000284542
-1.60018e-008,0.000284542
-1.58018e-008,0.000284542
-1.56018e-008,0.000284542
-1.54018e-008,-0.00148324
-1.52018e-008,0.000284542
-1.50018e-008,0.00116843
-1.48018e-008,0.00116843
-1.46018e-008,0.000284542
-1.44018e-008,0.00116843
-1.42018e-008,0.00116843
-1.40018e-008,0.000284542
-1.38018e-008,-0.00236713
-1.36018e-008,-0.000599349
-1.34018e-008,-0.00148324
-1.32018e-008,0.00116843
-1.30018e-008,0.00205233
-1.28018e-008,0.00116843
-1.26018e-008,0.000284542
-1.24018e-008,-0.000599349
-1.22018e-008,-0.00148324
-1.20018e-008,-0.000599349
-1.18018e-008,0.000284542
-1.16018e-008,-0.000599349
-1.14018e-008,-0.000599349
-1.12018e-008,-0.000599349
-1.10018e-008,0.00116843
-1.08018e-008,0.00205233
-1.06018e-008,-0.00148324
-1.04018e-008,-0.000599349
-1.02018e-008,0.00116843
-1.00018e-008,0.000284542
-9.80177e-009,0.00205233
-9.60177e-009,0.00116843
-9.40177e-009,0.000284542
-9.20177e-009,-0.00148324
-9.00177e-009,0.00116843
-8.80177e-009,-0.000599349
-8.60177e-009,-0.00148324
-8.40177e-009,0.000284542
-8.20177e-009,0.000284542
-8.00177e-009,0.000284542
-7.80177e-009,0.00116843
-7.60177e-009,0.000284542
-7.40177e-009,0.00116843
-7.20177e-009,0.00116843
-7.00177e-009,0.00116843
-6.80177e-009,0.00116843
-6.60177e-009,0.000284542
-6.40177e-009,0.000284542
-6.20177e-009,0.00116843
-6.00177e-009,0.00116843
-5.80177e-009,0.000284542
-5.60177e-009,0.00116843
-5.40177e-009,0.000284542
-5.20177e-009,0.00205233
-5.00177e-009,0.00205233
-4.80177e-009,0.00116843
-4.60177e-009,0.00116843
-4.40177e-009,0.000284542
-4.20177e-009,0.000284542
-4.00177e-009,0.000284542
-3.80177e-009,-0.00236713
-3.60177e-009,-0.000599349
-3.40177e-009,-0.00236713
-3.20177e-009,-0.000599349
-3.00177e-009,-0.00236713
-2.80177e-009,0.000284542
-2.60177e-009,-0.000599349
-2.40177e-009,0.000284542
-2.20177e-009,0.000284542
-2.00177e-009,-0.00148324
-1.80177e-009,0.000284542
-1.60177e-009,0.00205233
-1.40177e-009,0.00205233
-1.20177e-009,0.00293622
-1.00177e-009,0.000284542
-8.01775e-010,0.000284542
-6.01775e-010,0.00116843
-4.01775e-010,-0.000599349
-2.01775e-010,0.000284542
-1.77476e-012,-0.000599349
1.98225e-010,0.00205233
3.98225e-010,0.000284542
5.98225e-010,0.000284542
