LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:05,0                 
Time,Ampl
-3.49277e-008,-0.00148324
-3.47277e-008,-0.00236713
-3.45277e-008,-0.00236713
-3.43277e-008,0.000284542
-3.41277e-008,0.000284542
-3.39277e-008,0.000284542
-3.37277e-008,0.00205233
-3.35277e-008,0.00205233
-3.33277e-008,0.00205233
-3.31277e-008,0.00116843
-3.29277e-008,-0.00148324
-3.27277e-008,-0.00236713
-3.25277e-008,-0.00325103
-3.23277e-008,0.000284542
-3.21277e-008,0.00116843
-3.19277e-008,0.00116843
-3.17277e-008,0.00205233
-3.15277e-008,0.000284542
-3.13277e-008,0.00116843
-3.11277e-008,0.000284542
-3.09277e-008,0.00205233
-3.07277e-008,0.00205233
-3.05277e-008,0.00116843
-3.03277e-008,0.000284542
-3.01277e-008,0.000284542
-2.99277e-008,-0.00148324
-2.97277e-008,-0.000599349
-2.95277e-008,0.000284542
-2.93277e-008,0.000284542
-2.91277e-008,0.00116843
-2.89277e-008,0.00116843
-2.87277e-008,-0.00148324
-2.85277e-008,-0.00325103
-2.83277e-008,-0.00236713
-2.81277e-008,-0.000599349
-2.79277e-008,0.000284542
-2.77277e-008,0.000284542
-2.75277e-008,0.000284542
-2.73277e-008,0.00116843
-2.71277e-008,0.000284542
-2.69277e-008,-0.00148324
-2.67277e-008,-0.000599349
-2.65277e-008,-0.000599349
-2.63277e-008,-0.000599349
-2.61277e-008,0.00205233
-2.59277e-008,0.00116843
-2.57277e-008,0.00205233
-2.55277e-008,0.00382011
-2.53277e-008,0.000284542
-2.51277e-008,-0.00148324
-2.49277e-008,-0.00236713
-2.47277e-008,-0.00148324
-2.45277e-008,-0.00148324
-2.43277e-008,-0.000599349
-2.41277e-008,0.000284542
-2.39277e-008,-0.00148324
-2.37277e-008,-0.00148324
-2.35277e-008,0.000284542
-2.33277e-008,0.00116843
-2.31277e-008,0.00205233
-2.29277e-008,0.00205233
-2.27277e-008,0.00205233
-2.25277e-008,0.00205233
-2.23277e-008,0.00116843
-2.21277e-008,-0.000599349
-2.19277e-008,0.000284542
-2.17277e-008,-0.00148324
-2.15277e-008,-0.00236713
-2.13277e-008,-0.00236713
-2.11277e-008,0.00116843
-2.09277e-008,0.000284542
-2.07277e-008,0.00382011
-2.05277e-008,0.00116843
-2.03277e-008,-0.000599349
-2.01277e-008,0.000284542
-1.99277e-008,0.000284542
-1.97277e-008,-0.000599349
-1.95277e-008,0.000284542
-1.93277e-008,0.00116843
-1.91277e-008,0.00116843
-1.89277e-008,0.00116843
-1.87277e-008,0.00116843
-1.85277e-008,0.000284542
-1.83277e-008,0.00116843
-1.81277e-008,0.00116843
-1.79277e-008,0.000284542
-1.77277e-008,0.00382011
-1.75277e-008,0.00293622
-1.73277e-008,0.00293622
-1.71277e-008,0.00293622
-1.69277e-008,-0.000599349
-1.67277e-008,0.000284542
-1.65277e-008,0.000284542
-1.63277e-008,-0.000599349
-1.61277e-008,-0.000599349
-1.59277e-008,-0.000599349
-1.57277e-008,0.000284542
-1.55277e-008,0.000284542
-1.53277e-008,0.000284542
-1.51277e-008,0.00116843
-1.49277e-008,0.000284542
-1.47277e-008,0.00116843
-1.45277e-008,0.00205233
-1.43277e-008,-0.000599349
-1.41277e-008,0.00116843
-1.39277e-008,0.000284542
-1.37277e-008,-0.00148324
-1.35277e-008,0.00116843
-1.33277e-008,0.00205233
-1.31277e-008,0.000284542
-1.29277e-008,-0.000599349
-1.27277e-008,0.000284542
-1.25277e-008,-0.00148324
-1.23277e-008,0.000284542
-1.21277e-008,-0.000599349
-1.19277e-008,0.000284542
-1.17277e-008,0.00116843
-1.15277e-008,0.00116843
-1.13277e-008,-0.00148324
-1.11277e-008,0.000284542
-1.09277e-008,-0.000599349
-1.07277e-008,-0.00148324
-1.05277e-008,0.000284542
-1.03277e-008,0.000284542
-1.01277e-008,0.000284542
-9.92774e-009,0.00293622
-9.72774e-009,0.00205233
-9.52774e-009,0.00116843
-9.32774e-009,0.00116843
-9.12774e-009,-0.000599349
-8.92774e-009,-0.000599349
-8.72774e-009,-0.000599349
-8.52774e-009,-0.000599349
-8.32774e-009,0.00116843
-8.12774e-009,0.00205233
-7.92774e-009,0.00205233
-7.72774e-009,0.00116843
-7.52774e-009,0.000284542
-7.32774e-009,0.00205233
-7.12774e-009,-0.000599349
-6.92774e-009,0.00116843
-6.72774e-009,0.00116843
-6.52774e-009,0.00116843
-6.32774e-009,0.000284542
-6.12774e-009,-0.000599349
-5.92774e-009,-0.000599349
-5.72774e-009,-0.000599349
-5.52774e-009,0.00116843
-5.32774e-009,0.000284542
-5.12774e-009,0.000284542
-4.92774e-009,0.00116843
-4.72774e-009,0.00116843
-4.52774e-009,0.00293622
-4.32774e-009,0.00205233
-4.12774e-009,0.00116843
-3.92774e-009,0.00116843
-3.72774e-009,0.000284542
-3.52774e-009,-0.000599349
-3.32774e-009,0.000284542
-3.12774e-009,0.000284542
-2.92774e-009,0.000284542
-2.72774e-009,0.00116843
-2.52774e-009,0.000284542
-2.32774e-009,0.00116843
-2.12774e-009,0.00116843
-1.92774e-009,-0.000599349
-1.72774e-009,0.000284542
-1.52774e-009,0.00116843
-1.32774e-009,0.00116843
-1.12774e-009,0.00116843
-9.27738e-010,-0.000599349
-7.27738e-010,0.000284542
-5.27738e-010,0.000284542
-3.27738e-010,0.00116843
-1.27738e-010,0.000284542
7.22616e-011,-0.000599349
2.72262e-010,-0.00148324
4.72262e-010,-0.000599349
6.72262e-010,0.000284542
8.72262e-010,-0.000599349
1.07226e-009,-0.000599349
1.27226e-009,-0.00148324
1.47226e-009,-0.000599349
1.67226e-009,-0.000599349
1.87226e-009,0.00116843
2.07226e-009,0.000284542
2.27226e-009,0.00116843
2.47226e-009,0.00205233
2.67226e-009,0.00116843
2.87226e-009,0.000284542
3.07226e-009,-0.000599349
3.27226e-009,0.000284542
3.47226e-009,0.000284542
3.67226e-009,0.000284542
3.87226e-009,-0.000599349
4.07226e-009,-0.000599349
4.27226e-009,-0.00148324
4.47226e-009,-0.00148324
4.67226e-009,-0.00148324
4.87226e-009,-0.000599349
5.07226e-009,0.000284542
5.27226e-009,-0.000599349
5.47226e-009,-0.000599349
5.67226e-009,0.000284542
5.87226e-009,0.000284542
6.07226e-009,0.00293622
6.27226e-009,0.00205233
6.47226e-009,0.000284542
6.67226e-009,-0.00148324
6.87226e-009,-0.000599349
7.07226e-009,-0.00148324
7.27226e-009,-0.00148324
7.47226e-009,-0.00148324
7.67226e-009,0.00116843
7.87226e-009,0.000284542
8.07226e-009,0.000284542
8.27226e-009,-0.000599349
8.47226e-009,0.000284542
8.67226e-009,-0.000599349
8.87226e-009,0.000284542
9.07226e-009,0.000284542
9.27226e-009,0.000284542
9.47226e-009,0.00116843
9.67226e-009,-0.00148324
9.87226e-009,-0.000599349
1.00723e-008,0.000284542
1.02723e-008,0.000284542
1.04723e-008,0.000284542
1.06723e-008,0.00116843
1.08723e-008,-0.000599349
1.10723e-008,-0.000599349
1.12723e-008,-0.000599349
1.14723e-008,-0.000599349
1.16723e-008,-0.000599349
1.18723e-008,0.000284542
1.20723e-008,0.00116843
1.22723e-008,-0.000599349
1.24723e-008,0.000284542
1.26723e-008,0.00205233
1.28723e-008,0.000284542
1.30723e-008,0.000284542
1.32723e-008,-0.00236713
1.34723e-008,-0.00148324
1.36723e-008,0.000284542
1.38723e-008,0.00116843
1.40723e-008,0.00116843
1.42723e-008,-0.000599349
1.44723e-008,0.00116843
1.46723e-008,0.000284542
1.48723e-008,0.00116843
1.50723e-008,0.000284542
1.52723e-008,0.000284542
1.54723e-008,0.00205233
1.56723e-008,0.00116843
1.58723e-008,0.00116843
1.60723e-008,-0.000599349
1.62723e-008,-0.000599349
1.64723e-008,-0.000599349
1.66723e-008,-0.000599349
1.68723e-008,0.000284542
1.70723e-008,0.000284542
1.72723e-008,0.000284542
1.74723e-008,0.00116843
1.76723e-008,-0.000599349
1.78723e-008,-0.00148324
1.80723e-008,-0.00148324
1.82723e-008,-0.000599349
1.84723e-008,-0.000599349
1.86723e-008,-0.00148324
1.88723e-008,0.000284542
1.90723e-008,0.000284542
1.92723e-008,0.000284542
1.94723e-008,0.000284542
1.96723e-008,-0.000599349
1.98723e-008,-0.00325103
2.00723e-008,-0.00148324
2.02723e-008,0.000284542
2.04723e-008,-0.000599349
2.06723e-008,-0.000599349
2.08723e-008,0.00205233
2.10723e-008,0.000284542
2.12723e-008,0.000284542
2.14723e-008,-0.00148324
2.16723e-008,-0.00148324
2.18723e-008,0.000284542
2.20723e-008,0.00293622
2.22723e-008,0.00205233
2.24723e-008,0.00293622
2.26723e-008,0.00205233
2.28723e-008,0.00116843
2.30723e-008,0.00205233
2.32723e-008,-0.000599349
2.34723e-008,0.000284542
2.36723e-008,0.00116843
2.38723e-008,0.00116843
2.40723e-008,0.00205233
2.42723e-008,0.00293622
2.44723e-008,0.00293622
2.46723e-008,0.000284542
2.48723e-008,0.000284542
2.50723e-008,-0.000599349
2.52723e-008,0.00116843
2.54723e-008,0.00293622
2.56723e-008,0.00293622
2.58723e-008,0.000284542
2.60723e-008,0.00116843
2.62723e-008,0.00205233
2.64723e-008,0.00116843
2.66723e-008,0.00116843
2.68723e-008,0.00382011
2.70723e-008,0.00205233
2.72723e-008,0.000284542
2.74723e-008,-0.000599349
2.76723e-008,-0.00236713
2.78723e-008,-0.00236713
2.80723e-008,-0.00148324
2.82723e-008,-0.00148324
2.84723e-008,0.000284542
2.86723e-008,-0.000599349
2.88723e-008,0.000284542
2.90723e-008,0.00116843
2.92723e-008,0.00205233
2.94723e-008,-0.000599349
2.96723e-008,-0.00148324
2.98723e-008,-0.000599349
3.00723e-008,-0.00236713
3.02723e-008,0.000284542
3.04723e-008,0.000284542
3.06723e-008,0.000284542
3.08723e-008,0.000284542
3.10723e-008,-0.000599349
3.12723e-008,-0.00148324
3.14723e-008,-0.00148324
3.16723e-008,0.000284542
3.18723e-008,0.00116843
3.20723e-008,0.00293622
3.22723e-008,0.00293622
3.24723e-008,0.000284542
3.26723e-008,0.00293622
3.28723e-008,-0.000599349
3.30723e-008,-0.000599349
3.32723e-008,-0.000599349
3.34723e-008,-0.000599349
3.36723e-008,-0.00236713
3.38723e-008,0.000284542
3.40723e-008,0.00116843
3.42723e-008,0.00116843
3.44723e-008,0.00116843
3.46723e-008,0.00116843
3.48723e-008,0.000284542
3.50723e-008,0.000284542
3.52723e-008,0.000284542
3.54723e-008,-0.000599349
3.56723e-008,0.000284542
3.58723e-008,-0.000599349
3.60723e-008,-0.00148324
3.62723e-008,-0.000599349
3.64723e-008,-0.00148324
3.66723e-008,-0.00236713
3.68723e-008,-0.00148324
3.70723e-008,0.00116843
3.72723e-008,0.00116843
3.74723e-008,-0.00148324
3.76723e-008,0.00116843
3.78723e-008,0.00116843
3.80723e-008,0.00116843
3.82723e-008,0.00116843
3.84723e-008,0.000284542
3.86723e-008,-0.00148324
3.88723e-008,0.000284542
3.90723e-008,-0.000599349
3.92723e-008,0.000284542
3.94723e-008,0.00116843
3.96723e-008,0.000284542
3.98723e-008,-0.000599349
4.00723e-008,-0.000599349
4.02723e-008,-0.00148324
4.04723e-008,0.000284542
4.06723e-008,0.00205233
4.08723e-008,0.00116843
4.10723e-008,-0.000599349
4.12723e-008,0.00205233
4.14723e-008,0.00116843
4.16723e-008,-0.00148324
4.18723e-008,-0.00148324
4.20723e-008,-0.00236713
4.22723e-008,-0.00148324
4.24723e-008,0.000284542
4.26723e-008,0.00116843
4.28723e-008,0.00205233
4.30723e-008,0.000284542
4.32723e-008,-0.00148324
4.34723e-008,-0.00148324
4.36723e-008,-0.000599349
4.38723e-008,0.000284542
4.40723e-008,0.00205233
4.42723e-008,0.00205233
4.44723e-008,0.000284542
4.46723e-008,0.00116843
4.48723e-008,0.000284542
4.50723e-008,-0.00236713
4.52723e-008,0.000284542
4.54723e-008,0.00116843
4.56723e-008,0.00293622
4.58723e-008,0.004704
4.60723e-008,0.00293622
4.62723e-008,0.000284542
4.64723e-008,0.00116843
4.66723e-008,0.00116843
4.68723e-008,0.000284542
4.70723e-008,-0.000599349
4.72723e-008,0.00116843
4.74723e-008,0.00116843
4.76723e-008,0.00116843
4.78723e-008,0.00205233
4.80723e-008,-0.000599349
4.82723e-008,-0.000599349
4.84723e-008,-0.000599349
4.86723e-008,-0.00148324
4.88723e-008,-0.00148324
4.90723e-008,0.000284542
4.92723e-008,0.00116843
4.94723e-008,-0.000599349
4.96723e-008,-0.000599349
4.98723e-008,-0.00148324
5.00723e-008,-0.000599349
5.02723e-008,-0.000599349
5.04723e-008,0.00205233
5.06723e-008,-0.000599349
5.08723e-008,0.000284542
5.10723e-008,-0.000599349
5.12723e-008,-0.000599349
5.14723e-008,-0.00148324
5.16723e-008,-0.00236713
5.18723e-008,-0.00148324
5.20723e-008,-0.000599349
5.22723e-008,0.00116843
5.24723e-008,0.00205233
5.26723e-008,0.000284542
5.28723e-008,0.000284542
5.30723e-008,-0.000599349
5.32723e-008,0.000284542
5.34723e-008,-0.00236713
5.36723e-008,-0.000599349
5.38723e-008,0.00293622
5.40723e-008,0.00382011
5.42723e-008,0.00382011
5.44723e-008,0.00205233
5.46723e-008,0.000284542
5.48723e-008,0.000284542
5.50723e-008,0.00205233
5.52723e-008,0.00116843
5.54723e-008,0.00205233
5.56723e-008,0.00116843
5.58723e-008,0.00116843
5.60723e-008,0.00116843
5.62723e-008,-0.000599349
5.64723e-008,-0.000599349
5.66723e-008,0.00205233
5.68723e-008,-0.000599349
5.70723e-008,0.000284542
5.72723e-008,0.000284542
5.74723e-008,0.00116843
5.76723e-008,0.000284542
5.78723e-008,0.00116843
5.80723e-008,0.000284542
5.82723e-008,0.000284542
5.84723e-008,0.00205233
5.86723e-008,-0.000599349
5.88723e-008,0.000284542
5.90723e-008,0.000284542
5.92723e-008,0.00116843
5.94723e-008,0.00116843
5.96723e-008,-0.00236713
5.98723e-008,-0.00236713
6.00723e-008,-0.000599349
6.02723e-008,-0.00236713
6.04723e-008,-0.000599349
6.06723e-008,0.000284542
6.08723e-008,0.000284542
6.10723e-008,-0.000599349
6.12723e-008,0.000284542
6.14723e-008,0.000284542
6.16723e-008,0.000284542
