LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:11,0                 
Time,Ampl
-3.49314e-008,0.000284542
-3.47314e-008,-0.00148324
-3.45314e-008,-0.00148324
-3.43314e-008,-0.00148324
-3.41314e-008,0.000284542
-3.39314e-008,0.00116843
-3.37314e-008,0.00293622
-3.35314e-008,0.00116843
-3.33314e-008,-0.00148324
-3.31314e-008,0.000284542
-3.29314e-008,-0.00148324
-3.27314e-008,0.000284542
-3.25314e-008,0.00205233
-3.23314e-008,0.000284542
-3.21314e-008,0.00116843
-3.19314e-008,-0.000599349
-3.17314e-008,0.00116843
-3.15314e-008,0.000284542
-3.13314e-008,-0.000599349
-3.11314e-008,-0.00148324
-3.09314e-008,-0.000599349
-3.07314e-008,0.000284542
-3.05314e-008,-0.000599349
-3.03314e-008,0.00205233
-3.01314e-008,0.000284542
-2.99314e-008,-0.000599349
-2.97314e-008,0.00116843
-2.95314e-008,0.00116843
-2.93314e-008,-0.00148324
-2.91314e-008,0.00116843
-2.89314e-008,0.00116843
-2.87314e-008,-0.000599349
-2.85314e-008,-0.000599349
-2.83314e-008,-0.00148324
-2.81314e-008,-0.00148324
-2.79314e-008,0.000284542
-2.77314e-008,-0.000599349
-2.75314e-008,0.000284542
-2.73314e-008,0.00116843
-2.71314e-008,-0.000599349
-2.69314e-008,0.00116843
-2.67314e-008,0.00116843
-2.65314e-008,0.000284542
-2.63314e-008,0.00116843
-2.61314e-008,0.00116843
-2.59314e-008,0.000284542
-2.57314e-008,0.00116843
-2.55314e-008,0.00116843
-2.53314e-008,0.000284542
-2.51314e-008,-0.000599349
-2.49314e-008,0.00116843
-2.47314e-008,0.00116843
-2.45314e-008,0.00116843
-2.43314e-008,0.00116843
-2.41314e-008,0.00205233
-2.39314e-008,0.000284542
-2.37314e-008,0.000284542
-2.35314e-008,0.00116843
-2.33314e-008,0.000284542
-2.31314e-008,-0.000599349
-2.29314e-008,0.000284542
-2.27314e-008,0.000284542
