LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:05,0                 
Time,Ampl
-3.49728e-008,0.00116843
-3.47728e-008,0.000284542
-3.45728e-008,-0.000599349
-3.43728e-008,-0.00148324
-3.41728e-008,-0.00236713
-3.39728e-008,-0.000599349
-3.37728e-008,-0.000599349
-3.35728e-008,0.000284542
-3.33728e-008,0.00116843
-3.31728e-008,0.000284542
-3.29728e-008,0.00205233
-3.27728e-008,0.000284542
-3.25728e-008,0.000284542
-3.23728e-008,-0.000599349
-3.21728e-008,0.00116843
-3.19728e-008,0.00116843
-3.17728e-008,0.000284542
-3.15728e-008,0.00116843
-3.13728e-008,0.00116843
-3.11728e-008,0.00116843
-3.09728e-008,-0.000599349
-3.07728e-008,-0.000599349
-3.05728e-008,-0.000599349
-3.03728e-008,-0.000599349
-3.01728e-008,0.00116843
-2.99728e-008,-0.000599349
-2.97728e-008,0.00116843
-2.95728e-008,-0.000599349
-2.93728e-008,0.000284542
-2.91728e-008,-0.00148324
-2.89728e-008,-0.000599349
-2.87728e-008,0.00116843
-2.85728e-008,-0.00148324
-2.83728e-008,-0.00148324
-2.81728e-008,-0.00148324
-2.79728e-008,-0.00148324
-2.77728e-008,0.000284542
-2.75728e-008,-0.000599349
-2.73728e-008,0.00116843
-2.71728e-008,0.000284542
-2.69728e-008,-0.00236713
-2.67728e-008,-0.000599349
-2.65728e-008,-0.00236713
-2.63728e-008,-0.000599349
-2.61728e-008,-0.00325103
-2.59728e-008,-0.000599349
-2.57728e-008,-0.000599349
-2.55728e-008,-0.00148324
-2.53728e-008,0.000284542
-2.51728e-008,-0.000599349
-2.49728e-008,-0.000599349
-2.47728e-008,-0.00148324
-2.45728e-008,-0.00148324
-2.43728e-008,0.00116843
-2.41728e-008,0.00116843
-2.39728e-008,0.00116843
-2.37728e-008,0.000284542
-2.35728e-008,-0.00148324
-2.33728e-008,-0.00148324
-2.31728e-008,-0.00236713
-2.29728e-008,-0.00148324
-2.27728e-008,-0.00148324
-2.25728e-008,-0.000599349
-2.23728e-008,0.00205233
-2.21728e-008,0.00293622
-2.19728e-008,0.000284542
-2.17728e-008,0.000284542
-2.15728e-008,-0.00148324
-2.13728e-008,0.000284542
-2.11728e-008,-0.00236713
-2.09728e-008,0.000284542
-2.07728e-008,0.00116843
-2.05728e-008,0.00382011
-2.03728e-008,0.00205233
-2.01728e-008,-0.000599349
-1.99728e-008,-0.000599349
-1.97728e-008,0.00116843
-1.95728e-008,-0.000599349
-1.93728e-008,-0.000599349
-1.91728e-008,0.000284542
-1.89728e-008,0.000284542
-1.87728e-008,0.000284542
-1.85728e-008,0.00205233
-1.83728e-008,0.000284542
-1.81728e-008,-0.00148324
-1.79728e-008,-0.00148324
-1.77728e-008,-0.00148324
-1.75728e-008,0.000284542
-1.73728e-008,0.000284542
-1.71728e-008,-0.000599349
-1.69728e-008,0.00116843
-1.67728e-008,-0.000599349
-1.65728e-008,-0.00236713
-1.63728e-008,-0.000599349
-1.61728e-008,0.000284542
-1.59728e-008,0.00205233
-1.57728e-008,0.00205233
-1.55728e-008,0.00293622
-1.53728e-008,0.000284542
-1.51728e-008,-0.000599349
-1.49728e-008,-0.000599349
-1.47728e-008,0.00116843
-1.45728e-008,-0.000599349
-1.43728e-008,0.000284542
-1.41728e-008,0.00116843
-1.39728e-008,-0.000599349
-1.37728e-008,-0.000599349
-1.35728e-008,-0.00148324
-1.33728e-008,-0.000599349
-1.31728e-008,-0.000599349
-1.29728e-008,0.00116843
-1.27728e-008,0.000284542
-1.25728e-008,0.00116843
-1.23728e-008,0.000284542
-1.21728e-008,-0.00148324
-1.19728e-008,-0.00236713
-1.17728e-008,-0.000599349
-1.15728e-008,0.000284542
-1.13728e-008,0.00205233
-1.11728e-008,0.00116843
-1.09728e-008,0.000284542
-1.07728e-008,-0.00148324
-1.05728e-008,-0.00236713
-1.03728e-008,-0.00236713
-1.01728e-008,-0.00413492
-9.97283e-009,-0.00325103
-9.77283e-009,-0.000599349
-9.57283e-009,0.00205233
-9.37283e-009,-0.000599349
-9.17283e-009,-0.000599349
-8.97283e-009,-0.000599349
-8.77283e-009,-0.00148324
-8.57283e-009,-0.000599349
-8.37283e-009,0.000284542
-8.17283e-009,0.000284542
-7.97283e-009,0.00116843
-7.77283e-009,0.000284542
-7.57283e-009,-0.000599349
-7.37283e-009,-0.000599349
-7.17283e-009,0.00116843
-6.97283e-009,0.00116843
-6.77283e-009,0.00293622
-6.57283e-009,0.00116843
-6.37283e-009,0.00116843
-6.17283e-009,0.00116843
-5.97283e-009,0.000284542
-5.77283e-009,0.00116843
-5.57283e-009,0.00116843
-5.37283e-009,0.00116843
-5.17283e-009,0.00116843
-4.97283e-009,-0.00148324
-4.77283e-009,-0.000599349
-4.57283e-009,0.00116843
-4.37283e-009,0.000284542
-4.17283e-009,-0.000599349
-3.97283e-009,0.000284542
-3.77283e-009,0.000284542
-3.57283e-009,-0.000599349
-3.37283e-009,0.000284542
-3.17283e-009,0.00205233
-2.97283e-009,-0.000599349
-2.77283e-009,0.000284542
-2.57283e-009,-0.000599349
-2.37283e-009,-0.000599349
-2.17283e-009,-0.000599349
-1.97283e-009,0.00116843
-1.77283e-009,0.000284542
-1.57283e-009,0.000284542
-1.37283e-009,0.00116843
-1.17283e-009,0.00116843
-9.72829e-010,0.000284542
-7.72829e-010,0.000284542
-5.72829e-010,0.000284542
-3.72829e-010,-0.000599349
-1.72829e-010,0.000284542
2.71707e-011,-0.000599349
2.27171e-010,0.000284542
4.27171e-010,0.000284542
6.27171e-010,0.00116843
8.27171e-010,0.00116843
1.02717e-009,0.000284542
1.22717e-009,0.00116843
1.42717e-009,-0.000599349
1.62717e-009,0.00116843
1.82717e-009,0.000284542
2.02717e-009,0.000284542
2.22717e-009,0.00116843
2.42717e-009,0.00205233
2.62717e-009,0.00116843
2.82717e-009,0.000284542
3.02717e-009,-0.000599349
3.22717e-009,0.00116843
3.42717e-009,0.00116843
3.62717e-009,0.000284542
3.82717e-009,-0.000599349
4.02717e-009,0.000284542
4.22717e-009,-0.000599349
4.42717e-009,0.00116843
4.62717e-009,0.000284542
4.82717e-009,0.00116843
5.02717e-009,0.00116843
5.22717e-009,-0.000599349
5.42717e-009,-0.00148324
5.62717e-009,-0.00148324
5.82717e-009,0.000284542
6.02717e-009,0.000284542
6.22717e-009,0.000284542
6.42717e-009,0.000284542
6.62717e-009,0.00116843
6.82717e-009,0.000284542
7.02717e-009,0.000284542
7.22717e-009,0.000284542
7.42717e-009,-0.000599349
7.62717e-009,-0.00148324
7.82717e-009,0.00116843
8.02717e-009,-0.00148324
8.22717e-009,-0.000599349
8.42717e-009,-0.000599349
8.62717e-009,-0.000599349
8.82717e-009,-0.000599349
9.02717e-009,-0.000599349
9.22717e-009,-0.00148324
9.42717e-009,-0.000599349
9.62717e-009,0.000284542
9.82717e-009,0.000284542
1.00272e-008,0.000284542
1.02272e-008,-0.000599349
1.04272e-008,-0.000599349
1.06272e-008,0.000284542
1.08272e-008,0.000284542
1.10272e-008,-0.000599349
1.12272e-008,0.000284542
1.14272e-008,0.000284542
1.16272e-008,0.00116843
1.18272e-008,0.000284542
1.20272e-008,-0.000599349
1.22272e-008,0.000284542
1.24272e-008,0.00116843
1.26272e-008,0.00116843
1.28272e-008,-0.000599349
1.30272e-008,0.000284542
1.32272e-008,-0.000599349
1.34272e-008,-0.000599349
1.36272e-008,-0.00148324
1.38272e-008,-0.00148324
1.40272e-008,-0.000599349
1.42272e-008,-0.000599349
1.44272e-008,0.000284542
1.46272e-008,0.00116843
1.48272e-008,0.00293622
1.50272e-008,0.00205233
1.52272e-008,0.00116843
1.54272e-008,0.000284542
1.56272e-008,0.00205233
1.58272e-008,-0.000599349
1.60272e-008,0.000284542
1.62272e-008,0.000284542
1.64272e-008,0.000284542
1.66272e-008,0.00293622
1.68272e-008,0.000284542
1.70272e-008,-0.00148324
1.72272e-008,-0.00148324
1.74272e-008,0.000284542
1.76272e-008,0.000284542
1.78272e-008,-0.00148324
1.80272e-008,-0.000599349
1.82272e-008,-0.000599349
1.84272e-008,0.000284542
1.86272e-008,0.000284542
1.88272e-008,0.00116843
1.90272e-008,0.000284542
1.92272e-008,0.000284542
1.94272e-008,0.000284542
1.96272e-008,-0.000599349
1.98272e-008,-0.00148324
2.00272e-008,-0.00236713
2.02272e-008,-0.000599349
2.04272e-008,0.000284542
2.06272e-008,0.000284542
2.08272e-008,-0.00148324
2.10272e-008,-0.000599349
2.12272e-008,-0.000599349
2.14272e-008,-0.000599349
2.16272e-008,-0.00236713
2.18272e-008,-0.00236713
2.20272e-008,0.000284542
2.22272e-008,-0.000599349
2.24272e-008,0.000284542
2.26272e-008,0.000284542
2.28272e-008,-0.000599349
2.30272e-008,-0.00148324
2.32272e-008,-0.000599349
2.34272e-008,-0.00148324
2.36272e-008,-0.00148324
2.38272e-008,0.000284542
2.40272e-008,0.00116843
2.42272e-008,0.00116843
2.44272e-008,0.00116843
2.46272e-008,0.000284542
2.48272e-008,0.000284542
2.50272e-008,0.00116843
2.52272e-008,-0.00148324
2.54272e-008,0.000284542
2.56272e-008,0.00205233
2.58272e-008,0.00293622
2.60272e-008,0.00116843
2.62272e-008,-0.00148324
2.64272e-008,-0.000599349
2.66272e-008,-0.00148324
2.68272e-008,-0.00236713
2.70272e-008,-0.00148324
2.72272e-008,-0.000599349
2.74272e-008,0.00205233
2.76272e-008,0.00205233
2.78272e-008,0.00205233
2.80272e-008,0.00116843
2.82272e-008,0.000284542
2.84272e-008,-0.000599349
2.86272e-008,-0.00148324
2.88272e-008,-0.00148324
2.90272e-008,-0.00148324
2.92272e-008,-0.000599349
2.94272e-008,-0.000599349
2.96272e-008,-0.00325103
2.98272e-008,-0.00236713
3.00272e-008,-0.00325103
3.02272e-008,-0.00325103
3.04272e-008,-0.000599349
3.06272e-008,-0.000599349
3.08272e-008,0.000284542
3.10272e-008,0.00205233
3.12272e-008,-0.000599349
3.14272e-008,-0.00325103
3.16272e-008,-0.000599349
3.18272e-008,-0.00148324
3.20272e-008,-0.000599349
3.22272e-008,-0.000599349
3.24272e-008,0.00205233
3.26272e-008,0.00116843
3.28272e-008,-0.000599349
3.30272e-008,-0.000599349
3.32272e-008,-0.00148324
3.34272e-008,0.000284542
3.36272e-008,0.00116843
3.38272e-008,0.00116843
3.40272e-008,0.00293622
