LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:13,0                 
Time,Ampl
-3.49066e-008,0.000284542
-3.47066e-008,0.000284542
-3.45066e-008,-0.000599349
-3.43066e-008,0.000284542
-3.41066e-008,-0.00148324
-3.39066e-008,0.000284542
-3.37066e-008,0.00293622
-3.35066e-008,0.00116843
-3.33066e-008,0.00116843
-3.31066e-008,0.00116843
-3.29066e-008,0.00205233
-3.27066e-008,0.000284542
-3.25066e-008,-0.000599349
-3.23066e-008,0.000284542
-3.21066e-008,0.00116843
-3.19066e-008,0.000284542
-3.17066e-008,0.000284542
-3.15066e-008,0.000284542
-3.13066e-008,0.000284542
-3.11066e-008,-0.000599349
-3.09066e-008,-0.000599349
-3.07066e-008,0.000284542
-3.05066e-008,-0.000599349
-3.03066e-008,-0.000599349
-3.01066e-008,-0.00148324
-2.99066e-008,-0.00148324
-2.97066e-008,0.000284542
-2.95066e-008,0.000284542
-2.93066e-008,-0.000599349
-2.91066e-008,-0.00148324
-2.89066e-008,0.00116843
-2.87066e-008,0.000284542
-2.85066e-008,0.00116843
-2.83066e-008,0.000284542
-2.81066e-008,-0.000599349
-2.79066e-008,-0.000599349
-2.77066e-008,-0.000599349
-2.75066e-008,0.000284542
-2.73066e-008,0.000284542
-2.71066e-008,0.00116843
-2.69066e-008,0.000284542
-2.67066e-008,0.000284542
-2.65066e-008,0.00116843
-2.63066e-008,0.00116843
-2.61066e-008,0.000284542
-2.59066e-008,-0.00148324
-2.57066e-008,0.00116843
-2.55066e-008,0.000284542
-2.53066e-008,0.000284542
-2.51066e-008,0.00116843
-2.49066e-008,0.000284542
-2.47066e-008,0.000284542
-2.45066e-008,0.000284542
-2.43066e-008,-0.00148324
-2.41066e-008,0.000284542
-2.39066e-008,0.000284542
-2.37066e-008,-0.000599349
-2.35066e-008,-0.00148324
-2.33066e-008,-0.00148324
-2.31066e-008,-0.00236713
-2.29066e-008,-0.00148324
-2.27066e-008,-0.000599349
-2.25066e-008,0.000284542
-2.23066e-008,-0.000599349
-2.21066e-008,0.000284542
-2.19066e-008,0.000284542
-2.17066e-008,-0.000599349
-2.15066e-008,0.00116843
-2.13066e-008,0.00116843
-2.11066e-008,0.000284542
-2.09066e-008,0.00116843
-2.07066e-008,0.00116843
-2.05066e-008,0.000284542
-2.03066e-008,0.000284542
-2.01066e-008,-0.000599349
-1.99066e-008,0.000284542
-1.97066e-008,0.000284542
-1.95066e-008,0.000284542
-1.93066e-008,0.00293622
-1.91066e-008,0.00205233
-1.89066e-008,0.00205233
-1.87066e-008,-0.000599349
-1.85066e-008,-0.00148324
-1.83066e-008,-0.00325103
-1.81066e-008,-0.00236713
-1.79066e-008,-0.000599349
-1.77066e-008,0.000284542
-1.75066e-008,0.00205233
-1.73066e-008,0.00205233
-1.71066e-008,0.00116843
-1.69066e-008,0.000284542
-1.67066e-008,-0.000599349
-1.65066e-008,-0.00236713
-1.63066e-008,-0.00148324
-1.61066e-008,0.000284542
-1.59066e-008,-0.000599349
-1.57066e-008,0.000284542
-1.55066e-008,-0.000599349
-1.53066e-008,-0.000599349
-1.51066e-008,-0.00325103
-1.49066e-008,-0.00148324
-1.47066e-008,-0.00236713
-1.45066e-008,-0.00236713
-1.43066e-008,-0.000599349
-1.41066e-008,0.00116843
-1.39066e-008,0.00293622
-1.37066e-008,0.00116843
-1.35066e-008,0.000284542
-1.33066e-008,-0.000599349
-1.31066e-008,0.000284542
-1.29066e-008,-0.00148324
-1.27066e-008,-0.000599349
-1.25066e-008,0.00116843
-1.23066e-008,0.00116843
-1.21066e-008,0.000284542
-1.19066e-008,-0.000599349
-1.17066e-008,-0.000599349
-1.15066e-008,-0.00148324
-1.13066e-008,-0.00148324
-1.11066e-008,-0.000599349
-1.09066e-008,0.00116843
-1.07066e-008,0.00293622
-1.05066e-008,0.00116843
-1.03066e-008,0.000284542
-1.01066e-008,0.000284542
-9.90665e-009,0.000284542
-9.70665e-009,-0.000599349
-9.50665e-009,0.000284542
-9.30665e-009,-0.000599349
-9.10665e-009,0.000284542
-8.90665e-009,0.000284542
-8.70665e-009,0.00116843
-8.50665e-009,0.00205233
-8.30665e-009,0.00116843
-8.10665e-009,0.000284542
-7.90665e-009,-0.00148324
-7.70665e-009,-0.00236713
-7.50665e-009,-0.00236713
-7.30665e-009,-0.00236713
-7.10665e-009,-0.00148324
-6.90665e-009,-0.00148324
-6.70665e-009,0.000284542
-6.50665e-009,-0.000599349
-6.30665e-009,-0.00148324
-6.10665e-009,0.000284542
-5.90665e-009,-0.000599349
-5.70665e-009,-0.00148324
-5.50665e-009,0.000284542
-5.30665e-009,-0.000599349
-5.10665e-009,0.00116843
-4.90665e-009,0.00205233
-4.70665e-009,0.00205233
-4.50665e-009,0.00116843
-4.30665e-009,-0.00148324
-4.10665e-009,-0.000599349
-3.90665e-009,0.000284542
-3.70665e-009,-0.000599349
-3.50665e-009,0.000284542
-3.30665e-009,-0.00148324
-3.10665e-009,-0.000599349
-2.90665e-009,-0.000599349
-2.70665e-009,0.000284542
-2.50665e-009,-0.000599349
-2.30665e-009,0.00116843
-2.10665e-009,0.000284542
-1.90665e-009,0.000284542
-1.70665e-009,0.00116843
-1.50665e-009,-0.00148324
-1.30665e-009,0.000284542
-1.10665e-009,-0.00148324
-9.06647e-010,-0.00148324
-7.06647e-010,0.000284542
-5.06647e-010,0.00116843
-3.06647e-010,0.00116843
-1.06647e-010,0.000284542
9.33525e-011,-0.000599349
2.93353e-010,-0.00236713
4.93353e-010,-0.000599349
6.93353e-010,-0.000599349
8.93353e-010,-0.00148324
1.09335e-009,0.000284542
1.29335e-009,0.00116843
1.49335e-009,0.000284542
1.69335e-009,0.00116843
1.89335e-009,-0.000599349
2.09335e-009,0.000284542
2.29335e-009,0.00116843
2.49335e-009,-0.000599349
2.69335e-009,0.00205233
2.89335e-009,-0.00148324
3.09335e-009,-0.000599349
3.29335e-009,-0.000599349
3.49335e-009,0.000284542
3.69335e-009,0.000284542
3.89335e-009,0.000284542
4.09335e-009,-0.000599349
4.29335e-009,-0.000599349
4.49335e-009,-0.000599349
4.69335e-009,-0.000599349
4.89335e-009,0.000284542
5.09335e-009,0.000284542
5.29335e-009,-0.000599349
5.49335e-009,0.00205233
5.69335e-009,0.00293622
5.89335e-009,0.00116843
6.09335e-009,0.000284542
6.29335e-009,0.000284542
6.49335e-009,-0.00148324
6.69335e-009,-0.000599349
6.89335e-009,0.000284542
7.09335e-009,0.00382011
7.29335e-009,0.00205233
7.49335e-009,0.000284542
7.69335e-009,0.00116843
7.89335e-009,-0.00148324
8.09335e-009,-0.000599349
8.29335e-009,-0.00236713
8.49335e-009,-0.00148324
8.69335e-009,-0.00148324
8.89335e-009,-0.00148324
