LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:12,0                 
Time,Ampl
-3.49594e-008,0.00116843
-3.47594e-008,0.00116843
-3.45594e-008,0.000284542
-3.43594e-008,0.00116843
-3.41594e-008,-0.000599349
-3.39594e-008,-0.00148324
-3.37594e-008,-0.00148324
-3.35594e-008,-0.00148324
-3.33594e-008,-0.00148324
-3.31594e-008,-0.00148324
-3.29594e-008,0.000284542
-3.27594e-008,0.000284542
-3.25594e-008,-0.000599349
-3.23594e-008,-0.000599349
-3.21594e-008,0.00116843
-3.19594e-008,0.00116843
-3.17594e-008,0.00116843
-3.15594e-008,0.00293622
-3.13594e-008,0.00116843
-3.11594e-008,0.000284542
-3.09594e-008,-0.00148324
-3.07594e-008,0.000284542
-3.05594e-008,-0.00148324
-3.03594e-008,0.000284542
-3.01594e-008,0.000284542
-2.99594e-008,0.000284542
-2.97594e-008,0.00116843
-2.95594e-008,0.00116843
-2.93594e-008,0.000284542
-2.91594e-008,0.000284542
-2.89594e-008,0.00205233
-2.87594e-008,0.00116843
-2.85594e-008,0.000284542
-2.83594e-008,-0.00236713
-2.81594e-008,-0.00148324
-2.79594e-008,-0.000599349
-2.77594e-008,0.000284542
-2.75594e-008,-0.00148324
-2.73594e-008,0.000284542
-2.71594e-008,0.000284542
-2.69594e-008,0.000284542
-2.67594e-008,0.000284542
-2.65594e-008,0.00293622
-2.63594e-008,0.00116843
-2.61594e-008,0.00382011
-2.59594e-008,0.000284542
-2.57594e-008,0.000284542
-2.55594e-008,-0.00148324
-2.53594e-008,-0.00148324
-2.51594e-008,-0.00236713
-2.49594e-008,-0.000599349
-2.47594e-008,0.000284542
-2.45594e-008,-0.000599349
-2.43594e-008,-0.000599349
-2.41594e-008,0.00116843
-2.39594e-008,0.000284542
-2.37594e-008,-0.000599349
-2.35594e-008,-0.000599349
-2.33594e-008,0.000284542
-2.31594e-008,0.000284542
-2.29594e-008,0.00205233
-2.27594e-008,0.00205233
-2.25594e-008,0.00116843
-2.23594e-008,-0.000599349
-2.21594e-008,-0.00236713
-2.19594e-008,-0.00148324
-2.17594e-008,-0.000599349
-2.15594e-008,-0.00148324
-2.13594e-008,0.00293622
-2.11594e-008,0.00293622
-2.09594e-008,0.00116843
-2.07594e-008,0.000284542
-2.05594e-008,-0.000599349
-2.03594e-008,-0.000599349
-2.01594e-008,0.00116843
-1.99594e-008,0.00116843
-1.97594e-008,0.00116843
-1.95594e-008,0.00205233
-1.93594e-008,0.00293622
-1.91594e-008,-0.000599349
-1.89594e-008,0.00116843
-1.87594e-008,0.00205233
-1.85594e-008,0.00205233
-1.83594e-008,0.00116843
-1.81594e-008,-0.000599349
-1.79594e-008,-0.00148324
-1.77594e-008,-0.00236713
-1.75594e-008,-0.000599349
-1.73594e-008,-0.000599349
-1.71594e-008,-0.000599349
-1.69594e-008,-0.000599349
-1.67594e-008,-0.00148324
-1.65594e-008,-0.000599349
-1.63594e-008,0.00116843
-1.61594e-008,0.000284542
-1.59594e-008,0.00205233
-1.57594e-008,0.00205233
-1.55594e-008,0.00116843
-1.53594e-008,0.00382011
-1.51594e-008,0.00382011
-1.49594e-008,0.00116843
-1.47594e-008,0.00116843
-1.45594e-008,-0.000599349
-1.43594e-008,0.000284542
