LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:04,0                 
Time,Ampl
-3.49237e-008,0.00116843
-3.47237e-008,0.00382011
-3.45237e-008,0.00382011
-3.43237e-008,0.00116843
-3.41237e-008,0.000284542
-3.39237e-008,-0.00148324
-3.37237e-008,-0.000599349
-3.35237e-008,-0.000599349
-3.33237e-008,0.00205233
-3.31237e-008,0.000284542
-3.29237e-008,0.00116843
-3.27237e-008,0.00205233
-3.25237e-008,0.000284542
-3.23237e-008,0.00205233
-3.21237e-008,0.00116843
-3.19237e-008,-0.000599349
-3.17237e-008,0.000284542
-3.15237e-008,0.00205233
-3.13237e-008,0.00116843
-3.11237e-008,-0.000599349
-3.09237e-008,-0.000599349
-3.07237e-008,-0.00148324
-3.05237e-008,0.00116843
-3.03237e-008,0.00116843
-3.01237e-008,0.00116843
-2.99237e-008,0.000284542
-2.97237e-008,0.00293622
-2.95237e-008,0.00116843
-2.93237e-008,0.000284542
-2.91237e-008,0.000284542
-2.89237e-008,-0.00236713
-2.87237e-008,-0.00413492
-2.85237e-008,-0.00325103
-2.83237e-008,-0.00148324
-2.81237e-008,0.000284542
-2.79237e-008,0.000284542
-2.77237e-008,0.00116843
-2.75237e-008,0.00205233
-2.73237e-008,0.00116843
-2.71237e-008,0.00116843
-2.69237e-008,0.00205233
-2.67237e-008,0.00205233
-2.65237e-008,0.00382011
-2.63237e-008,0.004704
-2.61237e-008,0.00205233
-2.59237e-008,0.000284542
-2.57237e-008,-0.000599349
-2.55237e-008,-0.00148324
-2.53237e-008,0.000284542
-2.51237e-008,0.00205233
-2.49237e-008,0.00205233
-2.47237e-008,0.00205233
-2.45237e-008,0.00116843
-2.43237e-008,0.00116843
-2.41237e-008,0.000284542
-2.39237e-008,0.000284542
-2.37237e-008,0.000284542
-2.35237e-008,0.000284542
-2.33237e-008,0.00205233
-2.31237e-008,0.000284542
-2.29237e-008,0.00116843
-2.27237e-008,0.000284542
-2.25237e-008,-0.00148324
-2.23237e-008,-0.00148324
-2.21237e-008,-0.00148324
-2.19237e-008,0.00116843
-2.17237e-008,0.00205233
-2.15237e-008,0.00205233
-2.13237e-008,0.000284542
-2.11237e-008,-0.000599349
-2.09237e-008,0.000284542
-2.07237e-008,-0.00148324
-2.05237e-008,0.000284542
-2.03237e-008,0.000284542
-2.01237e-008,0.000284542
-1.99237e-008,-0.00236713
-1.97237e-008,-0.00148324
-1.95237e-008,-0.00236713
-1.93237e-008,-0.000599349
-1.91237e-008,0.00116843
-1.89237e-008,0.00205233
-1.87237e-008,0.00205233
-1.85237e-008,0.000284542
-1.83237e-008,0.000284542
-1.81237e-008,0.000284542
-1.79237e-008,0.00205233
-1.77237e-008,0.00116843
-1.75237e-008,0.000284542
-1.73237e-008,-0.00148324
-1.71237e-008,0.000284542
-1.69237e-008,-0.000599349
-1.67237e-008,0.000284542
-1.65237e-008,0.000284542
-1.63237e-008,-0.000599349
-1.61237e-008,0.000284542
-1.59237e-008,-0.000599349
-1.57237e-008,-0.000599349
-1.55237e-008,0.000284542
-1.53237e-008,0.00116843
-1.51237e-008,0.000284542
-1.49237e-008,-0.000599349
-1.47237e-008,-0.000599349
-1.45237e-008,0.000284542
-1.43237e-008,0.000284542
-1.41237e-008,0.00116843
-1.39237e-008,0.000284542
-1.37237e-008,0.00116843
-1.35237e-008,0.00116843
-1.33237e-008,0.00205233
-1.31237e-008,-0.000599349
-1.29237e-008,0.000284542
-1.27237e-008,0.00205233
-1.25237e-008,0.000284542
-1.23237e-008,-0.000599349
-1.21237e-008,0.000284542
-1.19237e-008,-0.000599349
-1.17237e-008,0.000284542
-1.15237e-008,-0.000599349
-1.13237e-008,0.000284542
-1.11237e-008,0.000284542
-1.09237e-008,0.00116843
-1.07237e-008,0.00116843
-1.05237e-008,0.00205233
-1.03237e-008,-0.000599349
-1.01237e-008,0.000284542
-9.92367e-009,-0.000599349
-9.72367e-009,0.00116843
-9.52367e-009,0.00116843
-9.32367e-009,0.000284542
-9.12367e-009,0.00116843
-8.92367e-009,0.00116843
-8.72367e-009,0.00116843
-8.52367e-009,0.000284542
-8.32367e-009,0.00116843
-8.12367e-009,0.00205233
-7.92367e-009,0.000284542
-7.72367e-009,0.00116843
-7.52367e-009,0.00116843
-7.32367e-009,0.00205233
-7.12367e-009,-0.000599349
-6.92367e-009,-0.00148324
-6.72367e-009,-0.000599349
-6.52367e-009,0.00205233
-6.32367e-009,0.00205233
-6.12367e-009,0.000284542
-5.92367e-009,0.00205233
-5.72367e-009,0.00116843
-5.52367e-009,0.00116843
-5.32367e-009,0.000284542
-5.12367e-009,-0.00236713
-4.92367e-009,0.00116843
-4.72367e-009,-0.000599349
-4.52367e-009,0.00205233
-4.32367e-009,0.00205233
-4.12367e-009,0.000284542
-3.92367e-009,0.000284542
-3.72367e-009,-0.000599349
-3.52367e-009,0.000284542
-3.32367e-009,0.00116843
