LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:00,0                 
Time,Ampl
6.48982e-008,-0.000599349
6.50982e-008,-0.00413492
6.52982e-008,-0.00413492
6.54982e-008,-0.00501881
6.56982e-008,-0.0059027
6.58982e-008,-0.00501881
6.60982e-008,-0.00501881
6.62982e-008,-0.0059027
6.64982e-008,-0.00767049
6.66982e-008,-0.0103222
6.68982e-008,-0.0120899
6.70982e-008,-0.0129738
6.72982e-008,-0.0112061
6.74982e-008,-0.0103222
6.76982e-008,-0.0129738
6.78982e-008,-0.0129738
6.80982e-008,-0.0138577
6.82982e-008,-0.0129738
6.84982e-008,-0.0112061
6.86982e-008,-0.0120899
6.88982e-008,-0.0120899
6.90982e-008,-0.00943827
6.92982e-008,-0.0103222
6.94982e-008,-0.00855438
6.96982e-008,-0.00855438
6.98982e-008,-0.00678659
7.00982e-008,-0.0059027
7.02982e-008,-0.00767049
7.04982e-008,-0.00678659
7.06982e-008,-0.00943827
7.08982e-008,-0.0103222
7.10982e-008,-0.0103222
7.12982e-008,-0.00767049
7.14982e-008,-0.00767049
7.16982e-008,-0.0059027
7.18982e-008,-0.0059027
7.20982e-008,-0.00413492
7.22982e-008,-0.00413492
7.24982e-008,-0.00236713
7.26982e-008,0.000284542
7.28982e-008,-0.000599349
7.30982e-008,-0.00236713
7.32982e-008,-0.00325103
7.34982e-008,-0.0059027
7.36982e-008,-0.00501881
7.38982e-008,-0.0059027
7.40982e-008,-0.00501881
7.42982e-008,-0.00678659
7.44982e-008,-0.0059027
7.46982e-008,-0.00413492
7.48982e-008,-0.00325103
7.50982e-008,0.000284542
7.52982e-008,0.00293622
7.54982e-008,0.00116843
7.56982e-008,0.000284542
7.58982e-008,0.00116843
7.60982e-008,-0.00148324
7.62982e-008,-0.00236713
7.64982e-008,-0.00325103
7.66982e-008,-0.00678659
7.68982e-008,-0.00413492
7.70982e-008,-0.00413492
7.72982e-008,-0.00325103
7.74982e-008,-0.00236713
7.76982e-008,-0.00148324
7.78982e-008,-0.00236713
7.80982e-008,0.000284542
7.82982e-008,0.00116843
7.84982e-008,0.00205233
7.86982e-008,0.000284542
7.88982e-008,0.00205233
7.90982e-008,0.000284542
7.92982e-008,0.000284542
7.94982e-008,-0.00236713
7.96982e-008,-0.00501881
7.98982e-008,-0.00501881
8.00982e-008,-0.00236713
8.02982e-008,-0.00236713
8.04982e-008,0.00116843
8.06982e-008,0.00116843
8.08982e-008,0.000284542
8.10982e-008,0.00293622
8.12982e-008,0.00116843
8.14982e-008,0.000284542
8.16982e-008,0.00116843
8.18982e-008,0.00116843
8.20982e-008,-0.000599349
8.22982e-008,-0.00148324
8.24982e-008,-0.000599349
8.26982e-008,-0.00236713
8.28982e-008,-0.00236713
8.30982e-008,-0.00148324
8.32982e-008,0.00205233
8.34982e-008,0.00205233
8.36982e-008,0.00382011
8.38982e-008,0.00382011
8.40982e-008,0.00558789
8.42982e-008,0.00382011
8.44982e-008,0.00293622
8.46982e-008,0.00205233
8.48982e-008,0.00116843
8.50982e-008,-0.00236713
8.52982e-008,-0.00236713
8.54982e-008,-0.00236713
8.56982e-008,-0.00236713
8.58982e-008,-0.00325103
8.60982e-008,-0.000599349
8.62982e-008,0.00116843
8.64982e-008,0.00293622
8.66982e-008,0.004704
8.68982e-008,0.00382011
8.70982e-008,0.00382011
8.72982e-008,0.00205233
8.74982e-008,-0.000599349
8.76982e-008,-0.000599349
8.78982e-008,-0.00148324
8.80982e-008,0.00116843
8.82982e-008,0.00205233
8.84982e-008,0.000284542
8.86982e-008,0.00116843
8.88982e-008,-0.000599349
8.90982e-008,-0.000599349
8.92982e-008,-0.000599349
8.94982e-008,0.00205233
8.96982e-008,-0.000599349
8.98982e-008,0.00205233
9.00982e-008,0.00205233
9.02982e-008,0.00205233
9.04982e-008,0.000284542
9.06982e-008,0.00116843
9.08982e-008,0.000284542
9.10982e-008,-0.00148324
9.12982e-008,-0.000599349
9.14982e-008,-0.000599349
9.16982e-008,-0.000599349
9.18982e-008,0.000284542
9.20982e-008,0.000284542
9.22982e-008,0.000284542
9.24982e-008,0.00205233
9.26982e-008,0.00205233
9.28982e-008,0.000284542
9.30982e-008,0.00293622
9.32982e-008,0.00116843
9.34982e-008,0.00116843
9.36982e-008,0.00116843
9.38982e-008,-0.000599349
9.40982e-008,-0.000599349
9.42982e-008,-0.000599349
9.44982e-008,-0.000599349
9.46982e-008,-0.00148324
9.48982e-008,0.000284542
9.50982e-008,0.00116843
9.52982e-008,0.000284542
9.54982e-008,-0.00148324
9.56982e-008,0.00116843
9.58982e-008,0.00116843
9.60982e-008,0.00293622
9.62982e-008,0.00116843
9.64982e-008,0.00205233
9.66982e-008,0.00116843
9.68982e-008,0.00116843
9.70982e-008,-0.000599349
9.72982e-008,-0.000599349
9.74982e-008,-0.00236713
9.76982e-008,-0.00236713
9.78982e-008,0.000284542
9.80982e-008,0.000284542
9.82982e-008,0.00205233
9.84982e-008,0.00293622
9.86982e-008,0.00205233
9.88982e-008,0.00116843
9.90982e-008,0.00116843
9.92982e-008,0.00205233
9.94982e-008,0.00205233
9.96982e-008,0.000284542
9.98982e-008,-0.000599349
1.00098e-007,-0.00148324
1.00298e-007,-0.00148324
1.00498e-007,-0.000599349
1.00698e-007,-0.000599349
1.00898e-007,0.000284542
1.01098e-007,-0.000599349
1.01298e-007,-0.00148324
1.01498e-007,0.000284542
1.01698e-007,-0.000599349
1.01898e-007,0.000284542
1.02098e-007,0.00205233
1.02298e-007,0.00293622
1.02498e-007,0.00293622
1.02698e-007,-0.000599349
1.02898e-007,0.000284542
1.03098e-007,-0.00148324
1.03298e-007,-0.000599349
1.03498e-007,-0.000599349
1.03698e-007,-0.00236713
1.03898e-007,-0.000599349
1.04098e-007,0.00116843
1.04298e-007,0.00116843
1.04498e-007,0.000284542
1.04698e-007,0.00116843
1.04898e-007,0.00116843
1.05098e-007,0.00116843
1.05298e-007,0.000284542
1.05498e-007,-0.00148324
1.05698e-007,0.00116843
1.05898e-007,0.000284542
1.06098e-007,0.000284542
1.06298e-007,-0.00148324
1.06498e-007,-0.00148324
1.06698e-007,-0.00325103
1.06898e-007,-0.00236713
1.07098e-007,-0.000599349
1.07298e-007,0.00205233
1.07498e-007,0.00116843
1.07698e-007,0.00293622
1.07898e-007,0.00116843
1.08098e-007,0.00116843
1.08298e-007,-0.000599349
1.08498e-007,-0.00325103
1.08698e-007,-0.00148324
1.08898e-007,-0.00148324
1.09098e-007,-0.000599349
1.09298e-007,-0.000599349
1.09498e-007,-0.000599349
1.09698e-007,-0.000599349
1.09898e-007,-0.00148324
1.10098e-007,0.000284542
1.10298e-007,-0.00148324
1.10498e-007,0.00116843
1.10698e-007,0.00205233
1.10898e-007,0.00116843
1.11098e-007,0.00116843
1.11298e-007,-0.000599349
1.11498e-007,-0.00148324
1.11698e-007,-0.000599349
1.11898e-007,0.000284542
1.12098e-007,0.00205233
1.12298e-007,0.00116843
1.12498e-007,0.00293622
1.12698e-007,0.00116843
1.12898e-007,0.000284542
1.13098e-007,0.000284542
1.13298e-007,0.000284542
1.13498e-007,0.000284542
1.13698e-007,0.00116843
1.13898e-007,0.000284542
1.14098e-007,0.00116843
1.14298e-007,0.00116843
1.14498e-007,-0.00148324
1.14698e-007,-0.000599349
1.14898e-007,-0.00236713
1.15098e-007,-0.000599349
1.15298e-007,-0.000599349
1.15498e-007,0.000284542
1.15698e-007,0.00116843
1.15898e-007,0.00293622
1.16098e-007,0.000284542
1.16298e-007,0.00116843
1.16498e-007,0.000284542
1.16698e-007,0.000284542
1.16898e-007,-0.00148324
1.17098e-007,-0.00236713
1.17298e-007,-0.000599349
1.17498e-007,-0.00236713
1.17698e-007,-0.00236713
1.17898e-007,-0.00325103
1.18098e-007,-0.00236713
1.18298e-007,-0.00148324
1.18498e-007,-0.000599349
1.18698e-007,0.000284542
1.18898e-007,0.00116843
1.19098e-007,0.00205233
1.19298e-007,0.000284542
1.19498e-007,0.000284542
1.19698e-007,-0.00148324
1.19898e-007,-0.000599349
1.20098e-007,0.00116843
1.20298e-007,0.000284542
1.20498e-007,-0.00148324
1.20698e-007,-0.000599349
1.20898e-007,0.000284542
1.21098e-007,0.00116843
1.21298e-007,-0.000599349
1.21498e-007,0.00205233
1.21698e-007,0.00205233
1.21898e-007,0.00293622
1.22098e-007,0.00116843
1.22298e-007,0.000284542
1.22498e-007,0.000284542
1.22698e-007,-0.000599349
1.22898e-007,-0.00148324
1.23098e-007,0.000284542
1.23298e-007,0.00205233
1.23498e-007,-0.00236713
1.23698e-007,0.000284542
1.23898e-007,-0.000599349
1.24098e-007,-0.000599349
1.24298e-007,0.000284542
1.24498e-007,-0.000599349
1.24698e-007,-0.00148324
1.24898e-007,-0.00148324
1.25098e-007,-0.000599349
1.25298e-007,-0.00148324
1.25498e-007,-0.00148324
1.25698e-007,-0.000599349
1.25898e-007,-0.00325103
1.26098e-007,-0.000599349
1.26298e-007,0.000284542
1.26498e-007,0.00116843
1.26698e-007,0.000284542
1.26898e-007,-0.000599349
1.27098e-007,0.000284542
1.27298e-007,-0.000599349
1.27498e-007,-0.000599349
1.27698e-007,0.000284542
1.27898e-007,0.00116843
1.28098e-007,0.00116843
1.28298e-007,0.00293622
1.28498e-007,0.00205233
1.28698e-007,0.00116843
1.28898e-007,0.000284542
1.29098e-007,0.00116843
1.29298e-007,0.00116843
1.29498e-007,0.00116843
1.29698e-007,0.00205233
1.29898e-007,-0.000599349
1.30098e-007,-0.00148324
1.30298e-007,0.000284542
1.30498e-007,0.00205233
1.30698e-007,0.000284542
1.30898e-007,0.000284542
1.31098e-007,0.000284542
1.31298e-007,0.00116843
1.31498e-007,-0.00148324
1.31698e-007,0.000284542
1.31898e-007,-0.00148324
1.32098e-007,0.00116843
1.32298e-007,0.00205233
1.32498e-007,0.00205233
1.32698e-007,0.00205233
1.32898e-007,0.000284542
1.33098e-007,-0.000599349
1.33298e-007,0.000284542
1.33498e-007,-0.00236713
1.33698e-007,-0.00236713
1.33898e-007,-0.00236713
1.34098e-007,-0.000599349
1.34298e-007,-0.00148324
1.34498e-007,-0.000599349
1.34698e-007,0.000284542
1.34898e-007,0.000284542
1.35098e-007,-0.00148324
1.35298e-007,0.00205233
1.35498e-007,-0.00148324
1.35698e-007,-0.000599349
1.35898e-007,-0.00236713
1.36098e-007,-0.00236713
1.36298e-007,-0.00148324
1.36498e-007,-0.000599349
1.36698e-007,0.000284542
1.36898e-007,-0.000599349
1.37098e-007,0.000284542
1.37298e-007,-0.000599349
1.37498e-007,0.000284542
1.37698e-007,0.00116843
1.37898e-007,0.00116843
1.38098e-007,0.000284542
1.38298e-007,0.000284542
1.38498e-007,0.000284542
1.38698e-007,-0.000599349
1.38898e-007,-0.000599349
1.39098e-007,0.000284542
1.39298e-007,0.000284542
1.39498e-007,0.000284542
1.39698e-007,0.00116843
1.39898e-007,-0.000599349
1.40098e-007,0.000284542
1.40298e-007,0.000284542
1.40498e-007,0.00116843
1.40698e-007,0.00116843
1.40898e-007,0.000284542
1.41098e-007,0.000284542
1.41298e-007,0.000284542
1.41498e-007,-0.000599349
1.41698e-007,-0.000599349
1.41898e-007,-0.00148324
1.42098e-007,0.000284542
1.42298e-007,-0.000599349
1.42498e-007,0.000284542
1.42698e-007,-0.000599349
1.42898e-007,0.000284542
1.43098e-007,0.000284542
1.43298e-007,0.00116843
1.43498e-007,0.00205233
1.43698e-007,0.00205233
1.43898e-007,0.00205233
1.44098e-007,0.00205233
1.44298e-007,0.00116843
1.44498e-007,0.000284542
1.44698e-007,-0.00236713
1.44898e-007,0.00116843
1.45098e-007,0.000284542
1.45298e-007,0.00116843
1.45498e-007,0.00116843
1.45698e-007,0.00116843
1.45898e-007,0.00205233
1.46098e-007,0.000284542
1.46298e-007,-0.00148324
1.46498e-007,-0.000599349
1.46698e-007,0.000284542
1.46898e-007,0.000284542
1.47098e-007,0.000284542
1.47298e-007,0.00205233
1.47498e-007,0.00116843
1.47698e-007,-0.000599349
1.47898e-007,-0.000599349
1.48098e-007,-0.00148324
1.48298e-007,-0.000599349
1.48498e-007,0.00293622
1.48698e-007,0.000284542
1.48898e-007,-0.000599349
1.49098e-007,0.000284542
1.49298e-007,0.000284542
1.49498e-007,-0.00148324
1.49698e-007,-0.00236713
1.49898e-007,-0.00236713
1.50098e-007,-0.00236713
1.50298e-007,-0.000599349
1.50498e-007,0.000284542
1.50698e-007,0.000284542
1.50898e-007,0.00293622
1.51098e-007,0.000284542
1.51298e-007,0.00293622
1.51498e-007,0.00116843
1.51698e-007,0.00205233
1.51898e-007,0.00205233
1.52098e-007,0.000284542
1.52298e-007,0.000284542
1.52498e-007,-0.000599349
1.52698e-007,-0.000599349
1.52898e-007,-0.00236713
1.53098e-007,-0.00148324
1.53298e-007,0.00116843
1.53498e-007,0.00116843
1.53698e-007,0.00293622
1.53898e-007,0.00293622
1.54098e-007,0.000284542
