LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:01,0                 
Time,Ampl
-3.49666e-008,-0.000599349
-3.47666e-008,0.000284542
-3.45666e-008,0.000284542
-3.43666e-008,0.00116843
-3.41666e-008,-0.000599349
-3.39666e-008,-0.00148324
-3.37666e-008,0.000284542
-3.35666e-008,0.000284542
-3.33666e-008,0.00116843
-3.31666e-008,0.00205233
-3.29666e-008,0.00116843
-3.27666e-008,0.000284542
-3.25666e-008,0.00205233
-3.23666e-008,-0.000599349
-3.21666e-008,-0.00148324
-3.19666e-008,-0.00236713
-3.17666e-008,-0.00236713
-3.15666e-008,-0.00236713
-3.13666e-008,0.000284542
-3.11666e-008,0.00116843
-3.09666e-008,0.00293622
-3.07666e-008,0.00205233
-3.05666e-008,0.000284542
-3.03666e-008,-0.00148324
-3.01666e-008,0.00116843
-2.99666e-008,0.00116843
-2.97666e-008,0.00382011
-2.95666e-008,0.000284542
-2.93666e-008,0.00116843
-2.91666e-008,-0.00148324
-2.89666e-008,-0.00148324
-2.87666e-008,-0.000599349
-2.85666e-008,-0.00148324
-2.83666e-008,-0.00325103
-2.81666e-008,-0.00148324
-2.79666e-008,0.000284542
-2.77666e-008,-0.000599349
-2.75666e-008,0.000284542
-2.73666e-008,0.00382011
-2.71666e-008,-0.000599349
-2.69666e-008,0.000284542
-2.67666e-008,-0.000599349
-2.65666e-008,-0.000599349
-2.63666e-008,-0.000599349
-2.61666e-008,0.000284542
-2.59666e-008,0.000284542
-2.57666e-008,0.000284542
-2.55666e-008,0.000284542
-2.53666e-008,0.00116843
-2.51666e-008,0.00116843
-2.49666e-008,0.00116843
-2.47666e-008,0.00205233
-2.45666e-008,0.000284542
-2.43666e-008,-0.000599349
-2.41666e-008,-0.00236713
-2.39666e-008,-0.00413492
-2.37666e-008,-0.00148324
-2.35666e-008,-0.000599349
-2.33666e-008,-0.000599349
-2.31666e-008,0.000284542
-2.29666e-008,-0.000599349
-2.27666e-008,-0.000599349
-2.25666e-008,0.000284542
-2.23666e-008,0.00116843
-2.21666e-008,0.000284542
-2.19666e-008,0.00205233
-2.17666e-008,0.00382011
-2.15666e-008,0.00116843
-2.13666e-008,0.00116843
-2.11666e-008,-0.00148324
-2.09666e-008,-0.00236713
-2.07666e-008,-0.00148324
-2.05666e-008,-0.00148324
-2.03666e-008,0.000284542
-2.01666e-008,0.00116843
-1.99666e-008,0.00116843
-1.97666e-008,0.00116843
-1.95666e-008,0.000284542
-1.93666e-008,0.000284542
-1.91666e-008,0.000284542
-1.89666e-008,0.000284542
-1.87666e-008,-0.000599349
-1.85666e-008,0.000284542
-1.83666e-008,0.00205233
-1.81666e-008,-0.00148324
-1.79666e-008,-0.000599349
-1.77666e-008,-0.000599349
-1.75666e-008,0.00116843
-1.73666e-008,0.00116843
-1.71666e-008,-0.000599349
-1.69666e-008,0.000284542
-1.67666e-008,0.000284542
-1.65666e-008,0.00205233
-1.63666e-008,0.000284542
-1.61666e-008,0.00116843
-1.59666e-008,-0.00148324
-1.57666e-008,-0.00148324
-1.55666e-008,-0.00325103
-1.53666e-008,-0.00148324
-1.51666e-008,0.000284542
-1.49666e-008,0.000284542
-1.47666e-008,0.00116843
-1.45666e-008,-0.000599349
-1.43666e-008,0.000284542
-1.41666e-008,0.000284542
-1.39666e-008,0.00116843
-1.37666e-008,0.00116843
-1.35666e-008,0.00116843
-1.33666e-008,0.00293622
-1.31666e-008,0.00116843
-1.29666e-008,0.000284542
-1.27666e-008,-0.000599349
-1.25666e-008,-0.000599349
-1.23666e-008,0.000284542
-1.21666e-008,-0.000599349
-1.19666e-008,0.00116843
-1.17666e-008,0.00116843
-1.15666e-008,0.00205233
-1.13666e-008,0.00116843
-1.11666e-008,0.004704
-1.09666e-008,0.000284542
-1.07666e-008,-0.000599349
-1.05666e-008,-0.00148324
-1.03666e-008,-0.000599349
-1.01666e-008,0.000284542
-9.96657e-009,0.000284542
-9.76657e-009,0.00116843
-9.56657e-009,0.000284542
-9.36657e-009,0.00116843
-9.16657e-009,0.00116843
-8.96657e-009,0.00116843
-8.76657e-009,0.00116843
-8.56657e-009,0.00205233
-8.36657e-009,0.00116843
-8.16657e-009,0.00116843
-7.96657e-009,0.00205233
-7.76657e-009,0.00116843
-7.56657e-009,-0.00148324
-7.36657e-009,-0.00148324
-7.16657e-009,-0.00236713
-6.96657e-009,-0.000599349
-6.76657e-009,0.000284542
-6.56657e-009,0.000284542
-6.36657e-009,0.00116843
-6.16657e-009,0.00116843
-5.96657e-009,0.00205233
-5.76657e-009,0.00116843
-5.56657e-009,0.00205233
-5.36657e-009,0.00116843
-5.16657e-009,0.00205233
-4.96657e-009,0.00116843
-4.76657e-009,0.00116843
-4.56657e-009,-0.000599349
-4.36657e-009,-0.00148324
-4.16657e-009,-0.00236713
-3.96657e-009,0.000284542
-3.76657e-009,0.000284542
-3.56657e-009,0.00205233
-3.36657e-009,0.00293622
