LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:07,0                 
Time,Ampl
-3.48719e-008,0.00116843
-3.46719e-008,0.00205233
-3.44719e-008,0.000284542
-3.42719e-008,0.000284542
-3.40719e-008,0.000284542
-3.38719e-008,-0.000599349
-3.36719e-008,-0.000599349
-3.34719e-008,-0.000599349
-3.32719e-008,0.00116843
-3.30719e-008,0.000284542
-3.28719e-008,0.00116843
-3.26719e-008,0.00205233
-3.24719e-008,0.000284542
-3.22719e-008,-0.000599349
-3.20719e-008,0.000284542
-3.18719e-008,0.000284542
-3.16719e-008,0.000284542
-3.14719e-008,-0.00148324
-3.12719e-008,-0.00148324
-3.10719e-008,-0.00236713
-3.08719e-008,-0.00236713
-3.06719e-008,-0.00148324
-3.04719e-008,0.00116843
-3.02719e-008,0.00116843
-3.00719e-008,0.000284542
-2.98719e-008,0.00116843
-2.96719e-008,0.000284542
-2.94719e-008,0.000284542
-2.92719e-008,0.000284542
-2.90719e-008,-0.000599349
-2.88719e-008,-0.00148324
-2.86719e-008,-0.00236713
-2.84719e-008,-0.00148324
-2.82719e-008,-0.000599349
-2.80719e-008,0.00205233
-2.78719e-008,0.00293622
-2.76719e-008,0.00293622
-2.74719e-008,0.00293622
-2.72719e-008,0.00116843
-2.70719e-008,0.00116843
-2.68719e-008,0.00205233
-2.66719e-008,-0.00148324
-2.64719e-008,-0.00148324
-2.62719e-008,-0.000599349
-2.60719e-008,0.000284542
-2.58719e-008,0.00293622
-2.56719e-008,0.00116843
-2.54719e-008,0.000284542
-2.52719e-008,0.000284542
-2.50719e-008,0.00116843
-2.48719e-008,0.000284542
-2.46719e-008,0.000284542
-2.44719e-008,0.00205233
-2.42719e-008,0.00205233
-2.40719e-008,0.000284542
-2.38719e-008,0.000284542
-2.36719e-008,0.000284542
-2.34719e-008,0.00116843
-2.32719e-008,-0.000599349
-2.30719e-008,-0.000599349
-2.28719e-008,-0.00148324
-2.26719e-008,0.00116843
-2.24719e-008,0.00116843
-2.22719e-008,0.00116843
-2.20719e-008,0.00116843
-2.18719e-008,0.00205233
-2.16719e-008,0.00116843
-2.14719e-008,0.00116843
-2.12719e-008,-0.00148324
-2.10719e-008,0.000284542
-2.08719e-008,-0.000599349
-2.06719e-008,-0.00236713
-2.04719e-008,-0.00148324
-2.02719e-008,-0.000599349
-2.00719e-008,0.00116843
-1.98719e-008,0.000284542
-1.96719e-008,-0.000599349
-1.94719e-008,0.00205233
-1.92719e-008,0.00205233
-1.90719e-008,0.00293622
-1.88719e-008,0.00205233
-1.86719e-008,0.000284542
-1.84719e-008,0.00116843
-1.82719e-008,-0.00148324
-1.80719e-008,-0.000599349
-1.78719e-008,0.00116843
-1.76719e-008,-0.000599349
-1.74719e-008,0.000284542
-1.72719e-008,-0.000599349
-1.70719e-008,0.00116843
-1.68719e-008,0.00116843
-1.66719e-008,0.000284542
-1.64719e-008,0.00116843
-1.62719e-008,0.000284542
-1.60719e-008,0.00116843
-1.58719e-008,0.00116843
-1.56719e-008,0.00116843
-1.54719e-008,0.00116843
-1.52719e-008,-0.000599349
-1.50719e-008,-0.000599349
-1.48719e-008,-0.000599349
-1.46719e-008,0.000284542
-1.44719e-008,0.00116843
-1.42719e-008,0.00205233
-1.40719e-008,0.00205233
-1.38719e-008,0.00382011
-1.36719e-008,0.00205233
-1.34719e-008,0.00116843
-1.32719e-008,0.000284542
-1.30719e-008,0.000284542
-1.28719e-008,-0.000599349
-1.26719e-008,0.000284542
-1.24719e-008,0.00116843
-1.22719e-008,0.00116843
-1.20719e-008,0.00382011
-1.18719e-008,0.00382011
-1.16719e-008,0.00205233
-1.14719e-008,0.000284542
-1.12719e-008,0.000284542
-1.10719e-008,0.000284542
-1.08719e-008,-0.000599349
-1.06719e-008,-0.00148324
-1.04719e-008,-0.00148324
-1.02719e-008,-0.000599349
-1.00719e-008,-0.00236713
-9.87188e-009,-0.000599349
-9.67188e-009,-0.000599349
-9.47188e-009,-0.000599349
-9.27188e-009,0.00116843
-9.07188e-009,0.00116843
-8.87188e-009,0.00205233
-8.67188e-009,0.00205233
-8.47188e-009,0.000284542
-8.27188e-009,0.00205233
-8.07188e-009,0.00116843
-7.87188e-009,0.00116843
-7.67188e-009,-0.000599349
-7.47188e-009,0.000284542
-7.27188e-009,0.000284542
-7.07188e-009,0.000284542
-6.87188e-009,-0.000599349
-6.67188e-009,-0.000599349
-6.47188e-009,0.000284542
-6.27188e-009,0.00116843
-6.07188e-009,0.00116843
-5.87188e-009,0.00293622
-5.67188e-009,0.000284542
-5.47188e-009,0.000284542
-5.27188e-009,0.000284542
-5.07188e-009,-0.000599349
-4.87188e-009,-0.000599349
-4.67188e-009,0.000284542
-4.47188e-009,0.000284542
-4.27188e-009,-0.000599349
-4.07188e-009,0.000284542
-3.87188e-009,0.000284542
-3.67188e-009,-0.000599349
-3.47188e-009,0.00205233
-3.27188e-009,0.000284542
-3.07188e-009,0.000284542
-2.87188e-009,-0.000599349
-2.67188e-009,-0.00236713
-2.47188e-009,-0.00325103
-2.27188e-009,-0.00325103
-2.07188e-009,-0.00148324
-1.87188e-009,0.000284542
-1.67188e-009,0.00116843
-1.47188e-009,-0.000599349
-1.27188e-009,0.00116843
-1.07188e-009,0.00205233
-8.71884e-010,-0.000599349
-6.71884e-010,0.000284542
-4.71884e-010,0.00116843
-2.71884e-010,-0.000599349
-7.18839e-011,0.000284542
1.28116e-010,0.000284542
3.28116e-010,0.00116843
5.28116e-010,0.00205233
7.28116e-010,-0.000599349
9.28116e-010,0.000284542
1.12812e-009,-0.000599349
1.32812e-009,-0.000599349
1.52812e-009,0.00205233
1.72812e-009,0.00293622
1.92812e-009,0.000284542
2.12812e-009,0.000284542
2.32812e-009,0.00116843
2.52812e-009,0.000284542
2.72812e-009,0.000284542
2.92812e-009,0.00116843
3.12812e-009,-0.000599349
3.32812e-009,-0.00148324
3.52812e-009,-0.00148324
3.72812e-009,0.00116843
3.92812e-009,0.000284542
4.12812e-009,0.00293622
4.32812e-009,0.00116843
4.52812e-009,0.00205233
4.72812e-009,0.00205233
4.92812e-009,0.00116843
5.12812e-009,0.00116843
5.32812e-009,-0.000599349
5.52812e-009,-0.000599349
