LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:00,0                 
Time,Ampl
-3.4895e-008,0.000284542
-3.4695e-008,0.000284542
-3.4495e-008,0.00116843
-3.4295e-008,0.000284542
-3.4095e-008,0.000284542
-3.3895e-008,0.00205233
-3.3695e-008,0.00116843
-3.3495e-008,0.00116843
-3.3295e-008,0.00116843
-3.3095e-008,0.00116843
-3.2895e-008,0.00382011
-3.2695e-008,0.00205233
-3.2495e-008,0.00205233
-3.2295e-008,0.00382011
-3.2095e-008,0.00382011
-3.1895e-008,0.000284542
-3.1695e-008,0.00205233
-3.1495e-008,0.000284542
-3.1295e-008,0.000284542
-3.1095e-008,-0.000599349
-3.0895e-008,0.00116843
-3.0695e-008,0.000284542
-3.0495e-008,0.000284542
-3.0295e-008,0.00116843
-3.0095e-008,0.00116843
-2.9895e-008,0.000284542
-2.9695e-008,0.00116843
-2.9495e-008,0.00116843
-2.9295e-008,0.000284542
-2.9095e-008,0.000284542
-2.8895e-008,0.00116843
-2.8695e-008,0.000284542
-2.8495e-008,-0.00148324
-2.8295e-008,-0.00148324
-2.8095e-008,0.000284542
-2.7895e-008,0.00205233
-2.7695e-008,0.00205233
-2.7495e-008,0.00205233
-2.7295e-008,-0.000599349
-2.7095e-008,0.000284542
-2.6895e-008,0.00116843
-2.6695e-008,0.000284542
-2.6495e-008,-0.000599349
-2.6295e-008,0.00116843
-2.6095e-008,-0.000599349
-2.5895e-008,0.000284542
-2.5695e-008,0.000284542
-2.5495e-008,0.00116843
-2.5295e-008,0.000284542
-2.5095e-008,-0.000599349
-2.4895e-008,0.00205233
-2.4695e-008,0.00205233
-2.4495e-008,0.00205233
-2.4295e-008,0.00293622
-2.4095e-008,0.000284542
-2.3895e-008,0.00293622
-2.3695e-008,0.000284542
-2.3495e-008,0.000284542
-2.3295e-008,0.000284542
-2.3095e-008,-0.00148324
-2.2895e-008,-0.000599349
-2.2695e-008,0.000284542
-2.2495e-008,0.00293622
-2.2295e-008,0.00116843
-2.2095e-008,0.00205233
-2.1895e-008,0.00205233
-2.1695e-008,0.00116843
-2.1495e-008,0.00116843
-2.1295e-008,0.00116843
-2.1095e-008,0.000284542
-2.0895e-008,0.00205233
-2.0695e-008,0.00205233
-2.0495e-008,0.00205233
-2.0295e-008,0.00116843
-2.0095e-008,0.000284542
-1.9895e-008,0.000284542
-1.9695e-008,0.00205233
-1.9495e-008,0.00116843
-1.9295e-008,0.00116843
-1.9095e-008,0.00205233
-1.8895e-008,0.00205233
-1.8695e-008,0.000284542
-1.8495e-008,-0.00148324
-1.8295e-008,-0.000599349
-1.8095e-008,-0.00148324
-1.7895e-008,-0.00148324
-1.7695e-008,0.000284542
-1.7495e-008,0.00205233
-1.7295e-008,0.000284542
-1.7095e-008,0.00116843
-1.6895e-008,-0.000599349
-1.6695e-008,0.000284542
-1.6495e-008,-0.000599349
-1.6295e-008,-0.00236713
-1.6095e-008,-0.00148324
-1.5895e-008,-0.000599349
-1.5695e-008,0.00116843
-1.5495e-008,0.00205233
-1.5295e-008,0.00205233
-1.5095e-008,0.00205233
-1.4895e-008,-0.000599349
-1.4695e-008,-0.000599349
-1.4495e-008,0.000284542
-1.4295e-008,0.00116843
-1.4095e-008,0.00293622
-1.3895e-008,0.00116843
-1.3695e-008,0.00116843
-1.3495e-008,-0.000599349
-1.3295e-008,-0.000599349
-1.3095e-008,-0.000599349
-1.2895e-008,0.00116843
-1.2695e-008,0.000284542
-1.2495e-008,0.000284542
-1.2295e-008,-0.00148324
-1.2095e-008,0.000284542
-1.1895e-008,0.00205233
-1.1695e-008,0.00205233
-1.1495e-008,0.00116843
-1.1295e-008,-0.000599349
-1.1095e-008,0.00116843
-1.0895e-008,0.00116843
-1.0695e-008,-0.00148324
-1.0495e-008,-0.000599349
-1.0295e-008,-0.00148324
-1.0095e-008,0.000284542
-9.89501e-009,-0.000599349
-9.69501e-009,0.00116843
-9.49501e-009,0.00293622
-9.29501e-009,0.00205233
-9.09501e-009,0.00116843
-8.89501e-009,0.000284542
-8.69501e-009,-0.00148324
-8.49501e-009,-0.00148324
-8.29501e-009,0.000284542
-8.09501e-009,0.000284542
-7.89501e-009,-0.000599349
-7.69501e-009,0.000284542
-7.49501e-009,0.000284542
-7.29501e-009,0.000284542
-7.09501e-009,0.000284542
-6.89501e-009,0.000284542
-6.69501e-009,-0.000599349
-6.49501e-009,-0.000599349
-6.29501e-009,-0.000599349
-6.09501e-009,0.00116843
-5.89501e-009,0.000284542
-5.69501e-009,-0.000599349
-5.49501e-009,0.000284542
-5.29501e-009,-0.000599349
-5.09501e-009,-0.000599349
-4.89501e-009,-0.000599349
-4.69501e-009,0.000284542
-4.49501e-009,0.00116843
-4.29501e-009,0.000284542
-4.09501e-009,0.000284542
-3.89501e-009,0.00116843
-3.69501e-009,0.00116843
-3.49501e-009,0.000284542
-3.29501e-009,0.000284542
-3.09501e-009,0.000284542
-2.89501e-009,-0.000599349
-2.69501e-009,0.000284542
-2.49501e-009,0.000284542
-2.29501e-009,-0.00148324
-2.09501e-009,0.000284542
-1.89501e-009,0.000284542
-1.69501e-009,0.000284542
-1.49501e-009,0.00116843
-1.29501e-009,0.00205233
-1.09501e-009,0.00116843
-8.95011e-010,0.000284542
-6.95011e-010,-0.000599349
-4.95011e-010,-0.000599349
-2.95011e-010,0.00205233
-9.50111e-011,0.00205233
1.04989e-010,0.00116843
3.04989e-010,0.00293622
5.04989e-010,0.00116843
7.04989e-010,-0.000599349
9.04989e-010,-0.00148324
1.10499e-009,0.000284542
1.30499e-009,-0.000599349
1.50499e-009,0.00116843
1.70499e-009,0.00205233
1.90499e-009,0.000284542
2.10499e-009,0.000284542
2.30499e-009,0.000284542
2.50499e-009,-0.00148324
2.70499e-009,-0.00236713
2.90499e-009,-0.00148324
3.10499e-009,0.00116843
3.30499e-009,0.00205233
3.50499e-009,0.00293622
3.70499e-009,0.00116843
3.90499e-009,0.000284542
4.10499e-009,0.00116843
4.30499e-009,0.000284542
4.50499e-009,0.000284542
4.70499e-009,0.000284542
4.90499e-009,0.000284542
5.10499e-009,0.00205233
5.30499e-009,0.00205233
5.50499e-009,0.000284542
5.70499e-009,0.000284542
5.90499e-009,-0.000599349
6.10499e-009,-0.00236713
6.30499e-009,-0.00148324
6.50499e-009,0.000284542
6.70499e-009,0.00116843
6.90499e-009,0.00205233
7.10499e-009,0.00205233
7.30499e-009,0.00116843
7.50499e-009,0.00205233
7.70499e-009,0.00205233
7.90499e-009,0.000284542
8.10499e-009,0.00116843
8.30499e-009,0.000284542
8.50499e-009,-0.000599349
8.70499e-009,-0.000599349
8.90499e-009,0.000284542
9.10499e-009,-0.00148324
9.30499e-009,0.000284542
9.50499e-009,0.00116843
9.70499e-009,0.00116843
9.90499e-009,0.000284542
1.0105e-008,-0.000599349
1.0305e-008,0.00116843
1.0505e-008,0.00205233
1.0705e-008,0.000284542
1.0905e-008,0.00116843
1.1105e-008,0.00116843
1.1305e-008,0.000284542
1.1505e-008,-0.000599349
1.1705e-008,0.000284542
1.1905e-008,0.000284542
1.2105e-008,0.000284542
1.2305e-008,0.000284542
1.2505e-008,0.000284542
1.2705e-008,0.00205233
1.2905e-008,-0.000599349
1.3105e-008,0.000284542
1.3305e-008,0.000284542
1.3505e-008,0.000284542
1.3705e-008,0.000284542
1.3905e-008,0.000284542
1.4105e-008,0.00116843
1.4305e-008,0.00116843
1.4505e-008,0.00205233
1.4705e-008,0.00116843
1.4905e-008,-0.000599349
1.5105e-008,0.000284542
1.5305e-008,0.000284542
1.5505e-008,0.000284542
1.5705e-008,0.000284542
1.5905e-008,0.000284542
1.6105e-008,0.000284542
1.6305e-008,-0.000599349
1.6505e-008,0.000284542
1.6705e-008,-0.00148324
1.6905e-008,0.000284542
1.7105e-008,0.00116843
1.7305e-008,0.000284542
1.7505e-008,-0.00148324
1.7705e-008,0.00116843
1.7905e-008,0.00116843
1.8105e-008,0.00205233
1.8305e-008,0.00116843
1.8505e-008,0.000284542
1.8705e-008,0.000284542
1.8905e-008,0.00205233
1.9105e-008,0.00116843
1.9305e-008,0.000284542
1.9505e-008,-0.000599349
1.9705e-008,0.00116843
1.9905e-008,0.000284542
2.0105e-008,0.00205233
2.0305e-008,0.00205233
2.0505e-008,0.00293622
2.0705e-008,0.00205233
2.0905e-008,0.00205233
2.1105e-008,0.000284542
2.1305e-008,-0.00148324
2.1505e-008,-0.000599349
2.1705e-008,-0.000599349
2.1905e-008,-0.000599349
2.2105e-008,0.00116843
2.2305e-008,0.00205233
2.2505e-008,0.00205233
2.2705e-008,0.00116843
2.2905e-008,0.000284542
2.3105e-008,-0.000599349
2.3305e-008,-0.000599349
2.3505e-008,0.000284542
2.3705e-008,0.000284542
2.3905e-008,0.00116843
2.4105e-008,0.00293622
2.4305e-008,0.00205233
2.4505e-008,0.00116843
2.4705e-008,0.00116843
2.4905e-008,0.00116843
2.5105e-008,0.000284542
2.5305e-008,0.000284542
2.5505e-008,0.00116843
2.5705e-008,0.00116843
2.5905e-008,0.000284542
2.6105e-008,-0.000599349
2.6305e-008,-0.00148324
2.6505e-008,0.000284542
2.6705e-008,-0.000599349
2.6905e-008,-0.000599349
2.7105e-008,0.00116843
2.7305e-008,0.00116843
2.7505e-008,0.00116843
2.7705e-008,0.000284542
2.7905e-008,0.00116843
2.8105e-008,0.00116843
2.8305e-008,0.00205233
2.8505e-008,0.00205233
2.8705e-008,0.00116843
2.8905e-008,0.000284542
2.9105e-008,-0.000599349
2.9305e-008,-0.000599349
2.9505e-008,-0.00236713
2.9705e-008,-0.000599349
2.9905e-008,0.000284542
3.0105e-008,0.000284542
3.0305e-008,0.000284542
3.0505e-008,0.00116843
3.0705e-008,0.00116843
3.0905e-008,0.000284542
3.1105e-008,-0.000599349
3.1305e-008,0.000284542
3.1505e-008,0.000284542
3.1705e-008,0.000284542
3.1905e-008,-0.000599349
3.2105e-008,-0.000599349
3.2305e-008,0.00116843
3.2505e-008,0.00116843
3.2705e-008,0.000284542
3.2905e-008,0.000284542
3.3105e-008,-0.000599349
3.3305e-008,-0.00148324
3.3505e-008,0.000284542
3.3705e-008,0.000284542
3.3905e-008,-0.000599349
3.4105e-008,-0.000599349
3.4305e-008,0.000284542
3.4505e-008,-0.000599349
3.4705e-008,-0.000599349
3.4905e-008,0.00116843
3.5105e-008,0.00205233
3.5305e-008,0.000284542
3.5505e-008,0.00116843
3.5705e-008,0.00116843
3.5905e-008,0.00205233
3.6105e-008,0.00205233
3.6305e-008,0.00116843
3.6505e-008,0.00116843
3.6705e-008,0.00205233
3.6905e-008,0.000284542
3.7105e-008,0.000284542
3.7305e-008,0.000284542
3.7505e-008,-0.000599349
3.7705e-008,-0.00236713
3.7905e-008,-0.000599349
3.8105e-008,0.00116843
3.8305e-008,0.000284542
3.8505e-008,0.00293622
3.8705e-008,0.00205233
3.8905e-008,0.000284542
3.9105e-008,0.00205233
3.9305e-008,0.00116843
3.9505e-008,-0.000599349
3.9705e-008,0.000284542
3.9905e-008,0.00116843
4.0105e-008,0.000284542
4.0305e-008,0.00293622
4.0505e-008,0.00293622
4.0705e-008,0.00205233
4.0905e-008,0.00293622
4.1105e-008,0.00205233
4.1305e-008,0.00116843
4.1505e-008,0.000284542
4.1705e-008,0.00116843
4.1905e-008,0.000284542
4.2105e-008,-0.00148324
4.2305e-008,0.000284542
4.2505e-008,-0.000599349
4.2705e-008,0.000284542
4.2905e-008,0.000284542
4.3105e-008,0.00205233
4.3305e-008,0.00116843
4.3505e-008,0.00205233
4.3705e-008,0.00116843
4.3905e-008,0.00205233
4.4105e-008,0.000284542
4.4305e-008,-0.000599349
4.4505e-008,0.000284542
4.4705e-008,0.000284542
4.4905e-008,0.000284542
4.5105e-008,-0.00236713
4.5305e-008,-0.000599349
4.5505e-008,-0.000599349
4.5705e-008,-0.00148324
4.5905e-008,-0.000599349
4.6105e-008,-0.00148324
4.6305e-008,0.000284542
4.6505e-008,0.00382011
4.6705e-008,0.00205233
4.6905e-008,0.00382011
4.7105e-008,0.00116843
4.7305e-008,0.00205233
4.7505e-008,0.000284542
4.7705e-008,-0.00148324
4.7905e-008,0.000284542
4.8105e-008,0.000284542
4.8305e-008,0.00205233
4.8505e-008,0.00116843
4.8705e-008,0.00116843
4.8905e-008,0.000284542
4.9105e-008,0.00205233
4.9305e-008,0.004704
4.9505e-008,0.00293622
4.9705e-008,0.00293622
4.9905e-008,0.00205233
5.0105e-008,0.00116843
5.0305e-008,0.00116843
5.0505e-008,0.000284542
5.0705e-008,-0.00148324
5.0905e-008,-0.00148324
5.1105e-008,0.000284542
5.1305e-008,0.00293622
5.1505e-008,0.000284542
5.1705e-008,-0.000599349
5.1905e-008,0.000284542
5.2105e-008,-0.000599349
5.2305e-008,0.00116843
5.2505e-008,0.00116843
5.2705e-008,0.000284542
5.2905e-008,0.00116843
5.3105e-008,-0.00148324
5.3305e-008,-0.00148324
5.3505e-008,-0.00148324
5.3705e-008,-0.000599349
5.3905e-008,-0.000599349
5.4105e-008,0.000284542
5.4305e-008,0.000284542
5.4505e-008,0.00116843
5.4705e-008,0.00116843
