LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:09,0                 
Time,Ampl
-3.48076e-008,0.00116843
-3.46076e-008,0.00116843
-3.44076e-008,0.000284542
-3.42076e-008,-0.000599349
-3.40076e-008,-0.00148324
-3.38076e-008,0.000284542
-3.36076e-008,0.000284542
-3.34076e-008,0.000284542
-3.32076e-008,0.00382011
-3.30076e-008,0.00293622
-3.28076e-008,0.000284542
-3.26076e-008,0.00116843
-3.24076e-008,0.000284542
-3.22076e-008,-0.000599349
-3.20076e-008,0.000284542
-3.18076e-008,0.00116843
-3.16076e-008,0.000284542
-3.14076e-008,0.000284542
-3.12076e-008,-0.000599349
-3.10076e-008,-0.000599349
-3.08076e-008,-0.000599349
-3.06076e-008,-0.000599349
-3.04076e-008,-0.00148324
-3.02076e-008,-0.000599349
-3.00076e-008,0.00293622
-2.98076e-008,0.00205233
-2.96076e-008,0.00116843
-2.94076e-008,0.000284542
-2.92076e-008,-0.00148324
-2.90076e-008,-0.00148324
-2.88076e-008,0.000284542
-2.86076e-008,0.000284542
-2.84076e-008,0.000284542
-2.82076e-008,0.00116843
-2.80076e-008,0.00116843
-2.78076e-008,0.00205233
-2.76076e-008,0.00116843
-2.74076e-008,0.00205233
-2.72076e-008,0.00293622
-2.70076e-008,0.000284542
-2.68076e-008,-0.000599349
-2.66076e-008,0.00116843
-2.64076e-008,0.00116843
-2.62076e-008,-0.00148324
-2.60076e-008,0.00116843
-2.58076e-008,0.000284542
-2.56076e-008,0.000284542
-2.54076e-008,-0.00148324
-2.52076e-008,0.00116843
-2.50076e-008,0.00116843
-2.48076e-008,0.00116843
-2.46076e-008,0.000284542
-2.44076e-008,0.000284542
-2.42076e-008,-0.00148324
-2.40076e-008,-0.00148324
-2.38076e-008,0.000284542
-2.36076e-008,0.00205233
-2.34076e-008,0.00293622
-2.32076e-008,0.00116843
-2.30076e-008,0.00205233
-2.28076e-008,0.00116843
-2.26076e-008,0.00116843
-2.24076e-008,0.00205233
-2.22076e-008,0.00116843
-2.20076e-008,0.00116843
-2.18076e-008,0.000284542
-2.16076e-008,0.00116843
-2.14076e-008,0.000284542
-2.12076e-008,-0.00148324
-2.10076e-008,-0.000599349
-2.08076e-008,0.000284542
-2.06076e-008,0.000284542
-2.04076e-008,0.00293622
-2.02076e-008,0.00116843
-2.00076e-008,0.00116843
-1.98076e-008,-0.000599349
-1.96076e-008,-0.00148324
-1.94076e-008,0.000284542
-1.92076e-008,0.000284542
-1.90076e-008,0.00382011
-1.88076e-008,0.004704
-1.86076e-008,0.00293622
-1.84076e-008,-0.000599349
-1.82076e-008,-0.00236713
-1.80076e-008,-0.00325103
-1.78076e-008,-0.00148324
-1.76076e-008,0.000284542
-1.74076e-008,0.000284542
-1.72076e-008,0.000284542
-1.70076e-008,0.000284542
-1.68076e-008,0.00116843
-1.66076e-008,0.000284542
-1.64076e-008,0.000284542
-1.62076e-008,0.00116843
-1.60076e-008,-0.00148324
-1.58076e-008,0.00116843
-1.56076e-008,0.00116843
-1.54076e-008,-0.000599349
-1.52076e-008,-0.00148324
-1.50076e-008,-0.000599349
-1.48076e-008,-0.000599349
-1.46076e-008,0.000284542
-1.44076e-008,0.000284542
-1.42076e-008,0.00116843
-1.40076e-008,0.00205233
-1.38076e-008,0.00293622
-1.36076e-008,0.00116843
-1.34076e-008,-0.00148324
-1.32076e-008,-0.000599349
-1.30076e-008,0.000284542
-1.28076e-008,0.00116843
-1.26076e-008,0.000284542
-1.24076e-008,0.000284542
-1.22076e-008,0.00205233
-1.20076e-008,0.000284542
-1.18076e-008,0.000284542
-1.16076e-008,0.00116843
-1.14076e-008,0.00116843
-1.12076e-008,0.00205233
-1.10076e-008,0.00293622
-1.08076e-008,0.00116843
-1.06076e-008,0.00205233
-1.04076e-008,0.00205233
-1.02076e-008,-0.000599349
-1.00076e-008,0.000284542
-9.80759e-009,-0.00148324
-9.60759e-009,0.000284542
-9.40759e-009,-0.00148324
-9.20759e-009,0.000284542
-9.00759e-009,0.00293622
-8.80759e-009,0.00116843
-8.60759e-009,0.000284542
-8.40759e-009,0.000284542
-8.20759e-009,0.000284542
-8.00759e-009,-0.00148324
-7.80759e-009,0.00116843
-7.60759e-009,0.000284542
-7.40759e-009,-0.00148324
-7.20759e-009,0.000284542
-7.00759e-009,-0.00148324
-6.80759e-009,-0.000599349
-6.60759e-009,0.00116843
-6.40759e-009,0.000284542
-6.20759e-009,0.00116843
-6.00759e-009,0.00116843
-5.80759e-009,0.00116843
-5.60759e-009,-0.00148324
-5.40759e-009,-0.00148324
-5.20759e-009,-0.000599349
-5.00759e-009,-0.000599349
-4.80759e-009,0.000284542
-4.60759e-009,0.000284542
-4.40759e-009,-0.00148324
-4.20759e-009,-0.000599349
-4.00759e-009,0.000284542
-3.80759e-009,0.00116843
-3.60759e-009,0.00116843
-3.40759e-009,0.00116843
-3.20759e-009,0.00293622
-3.00759e-009,0.00205233
-2.80759e-009,0.00116843
-2.60759e-009,0.00116843
-2.40759e-009,0.00205233
-2.20759e-009,-0.000599349
-2.00759e-009,0.000284542
-1.80759e-009,-0.00148324
-1.60759e-009,-0.000599349
-1.40759e-009,0.000284542
-1.20759e-009,0.000284542
-1.00759e-009,0.00205233
-8.07593e-010,0.00116843
-6.07593e-010,0.000284542
-4.07593e-010,0.00205233
-2.07593e-010,0.00116843
-7.59295e-012,0.00205233
1.92407e-010,0.000284542
3.92407e-010,0.00293622
5.92407e-010,0.00205233
7.92407e-010,0.000284542
9.92407e-010,0.000284542
1.19241e-009,-0.00148324
1.39241e-009,-0.00148324
1.59241e-009,-0.00236713
1.79241e-009,0.000284542
1.99241e-009,0.00116843
2.19241e-009,0.00116843
2.39241e-009,0.00116843
2.59241e-009,0.000284542
2.79241e-009,-0.000599349
2.99241e-009,-0.000599349
3.19241e-009,-0.00148324
3.39241e-009,0.00116843
3.59241e-009,0.000284542
3.79241e-009,0.00116843
3.99241e-009,0.00205233
4.19241e-009,0.00116843
4.39241e-009,0.000284542
4.59241e-009,0.000284542
4.79241e-009,0.000284542
4.99241e-009,0.000284542
5.19241e-009,0.000284542
5.39241e-009,0.00205233
5.59241e-009,0.000284542
5.79241e-009,0.000284542
5.99241e-009,-0.000599349
6.19241e-009,-0.000599349
6.39241e-009,-0.00148324
6.59241e-009,-0.00148324
6.79241e-009,0.000284542
6.99241e-009,0.000284542
7.19241e-009,0.00116843
7.39241e-009,0.00116843
7.59241e-009,0.00293622
7.79241e-009,0.00116843
7.99241e-009,0.000284542
8.19241e-009,0.00205233
8.39241e-009,-0.00236713
8.59241e-009,-0.00236713
8.79241e-009,-0.00148324
8.99241e-009,0.000284542
9.19241e-009,0.00116843
9.39241e-009,0.00293622
9.59241e-009,0.000284542
9.79241e-009,-0.00148324
9.99241e-009,-0.00148324
1.01924e-008,0.00116843
