LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:00,0                 
Time,Ampl
-3.48153e-008,0.000284542
-3.46153e-008,-0.00236713
-3.44153e-008,0.000284542
-3.42153e-008,0.000284542
-3.40153e-008,-0.000599349
-3.38153e-008,-0.000599349
-3.36153e-008,-0.000599349
-3.34153e-008,0.000284542
-3.32153e-008,0.00116843
-3.30153e-008,-0.00148324
-3.28153e-008,-0.000599349
-3.26153e-008,-0.000599349
-3.24153e-008,0.000284542
-3.22153e-008,0.00116843
-3.20153e-008,0.00116843
-3.18153e-008,-0.00148324
-3.16153e-008,-0.000599349
-3.14153e-008,-0.000599349
-3.12153e-008,0.000284542
-3.10153e-008,0.00116843
-3.08153e-008,0.00205233
-3.06153e-008,0.00205233
-3.04153e-008,0.00116843
-3.02153e-008,-0.000599349
-3.00153e-008,-0.000599349
-2.98153e-008,-0.000599349
-2.96153e-008,-0.000599349
-2.94153e-008,0.000284542
-2.92153e-008,0.00116843
-2.90153e-008,0.00205233
-2.88153e-008,0.00116843
-2.86153e-008,0.00205233
-2.84153e-008,0.00116843
-2.82153e-008,0.000284542
-2.80153e-008,-0.00148324
-2.78153e-008,0.000284542
-2.76153e-008,-0.000599349
-2.74153e-008,0.000284542
-2.72153e-008,0.00116843
-2.70153e-008,0.00205233
-2.68153e-008,0.00382011
-2.66153e-008,0.00116843
-2.64153e-008,0.000284542
-2.62153e-008,0.000284542
-2.60153e-008,-0.000599349
-2.58153e-008,-0.00148324
-2.56153e-008,-0.00148324
-2.54153e-008,-0.00236713
-2.52153e-008,-0.000599349
-2.50153e-008,0.000284542
-2.48153e-008,0.00205233
-2.46153e-008,0.000284542
-2.44153e-008,0.000284542
-2.42153e-008,-0.00148324
-2.40153e-008,-0.000599349
-2.38153e-008,-0.000599349
-2.36153e-008,0.00116843
-2.34153e-008,0.00205233
-2.32153e-008,0.00382011
-2.30153e-008,0.00205233
-2.28153e-008,-0.000599349
-2.26153e-008,-0.000599349
-2.24153e-008,-0.00148324
-2.22153e-008,-0.000599349
-2.20153e-008,0.00116843
-2.18153e-008,0.000284542
-2.16153e-008,0.000284542
-2.14153e-008,0.000284542
-2.12153e-008,-0.00148324
-2.10153e-008,-0.00236713
-2.08153e-008,0.000284542
-2.06153e-008,0.000284542
-2.04153e-008,0.000284542
-2.02153e-008,0.00116843
-2.00153e-008,0.00116843
-1.98153e-008,0.000284542
-1.96153e-008,0.000284542
-1.94153e-008,-0.000599349
-1.92153e-008,-0.000599349
-1.90153e-008,0.00116843
-1.88153e-008,0.000284542
-1.86153e-008,0.000284542
-1.84153e-008,0.000284542
-1.82153e-008,0.000284542
-1.80153e-008,0.00116843
-1.78153e-008,0.000284542
-1.76153e-008,0.000284542
-1.74153e-008,0.000284542
-1.72153e-008,0.00116843
-1.70153e-008,0.000284542
-1.68153e-008,0.00116843
-1.66153e-008,0.000284542
-1.64153e-008,0.000284542
-1.62153e-008,0.00116843
-1.60153e-008,0.00205233
-1.58153e-008,0.00116843
-1.56153e-008,0.00116843
-1.54153e-008,0.00205233
-1.52153e-008,0.00205233
-1.50153e-008,0.00205233
-1.48153e-008,0.00116843
-1.46153e-008,-0.000599349
-1.44153e-008,-0.00148324
-1.42153e-008,-0.00148324
-1.40153e-008,-0.000599349
-1.38153e-008,0.00116843
-1.36153e-008,0.00293622
-1.34153e-008,-0.000599349
-1.32153e-008,-0.00148324
-1.30153e-008,-0.000599349
