LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:57,0                 
Time,Ampl
5.3401e-008,-0.00148324
5.3601e-008,-0.000599349
5.3801e-008,-0.000599349
5.4001e-008,0.000284542
5.4201e-008,-0.000599349
5.4401e-008,0.00116843
5.4601e-008,0.000284542
5.4801e-008,0.00205233
5.5001e-008,0.00116843
5.5201e-008,0.00293622
5.5401e-008,0.00205233
5.5601e-008,0.00205233
5.5801e-008,0.000284542
5.6001e-008,0.000284542
5.6201e-008,-0.00148324
5.6401e-008,-0.00148324
5.6601e-008,0.000284542
5.6801e-008,-0.000599349
5.7001e-008,-0.000599349
5.7201e-008,0.000284542
5.7401e-008,0.000284542
5.7601e-008,0.000284542
5.7801e-008,0.000284542
5.8001e-008,-0.00148324
5.8201e-008,-0.000599349
5.8401e-008,-0.000599349
5.8601e-008,0.000284542
5.8801e-008,-0.000599349
5.9001e-008,0.000284542
5.9201e-008,0.00116843
5.9401e-008,0.00205233
5.9601e-008,0.00293622
5.9801e-008,0.00116843
6.0001e-008,0.000284542
6.0201e-008,0.000284542
6.0401e-008,0.00116843
6.0601e-008,-0.00236713
6.0801e-008,-0.000599349
6.1001e-008,-0.00148324
6.1201e-008,0.000284542
6.1401e-008,-0.000599349
6.1601e-008,-0.000599349
6.1801e-008,-0.000599349
6.2001e-008,0.00205233
6.2201e-008,-0.00148324
6.2401e-008,0.00205233
6.2601e-008,-0.000599349
6.2801e-008,0.000284542
6.3001e-008,0.00205233
6.3201e-008,0.00293622
6.3401e-008,0.00205233
6.3601e-008,0.00116843
6.3801e-008,0.00205233
6.4001e-008,0.000284542
6.4201e-008,0.000284542
6.4401e-008,-0.000599349
6.4601e-008,-0.00148324
6.4801e-008,-0.000599349
6.5001e-008,-0.00148324
6.5201e-008,-0.00236713
6.5401e-008,-0.00325103
6.5601e-008,-0.00325103
6.5801e-008,-0.0059027
6.6001e-008,-0.00855438
6.6201e-008,-0.00855438
6.6401e-008,-0.0103222
6.6601e-008,-0.0112061
6.6801e-008,-0.0129738
6.7001e-008,-0.0112061
6.7201e-008,-0.0129738
6.7401e-008,-0.0112061
6.7601e-008,-0.0129738
6.7801e-008,-0.0129738
6.8001e-008,-0.0138577
6.8201e-008,-0.0112061
6.8401e-008,-0.0138577
6.8601e-008,-0.0156255
6.8801e-008,-0.0147416
6.9001e-008,-0.0147416
6.9201e-008,-0.0112061
6.9401e-008,-0.0103222
6.9601e-008,-0.00767049
6.9801e-008,-0.00678659
7.0001e-008,-0.0059027
7.0201e-008,-0.00767049
7.0401e-008,-0.00678659
7.0601e-008,-0.00767049
7.0801e-008,-0.00767049
7.1001e-008,-0.00767049
7.1201e-008,-0.00855438
7.1401e-008,-0.00855438
7.1601e-008,-0.00678659
7.1801e-008,-0.00767049
7.2001e-008,-0.00678659
7.2201e-008,-0.00413492
7.2401e-008,-0.00236713
7.2601e-008,-0.00236713
7.2801e-008,0.000284542
7.3001e-008,0.000284542
7.3201e-008,0.000284542
7.3401e-008,-0.00236713
7.3601e-008,-0.00413492
7.3801e-008,-0.00413492
7.4001e-008,-0.00678659
7.4201e-008,-0.00501881
7.4401e-008,-0.00678659
7.4601e-008,-0.00501881
7.4801e-008,-0.00501881
7.5001e-008,-0.00413492
7.5201e-008,-0.000599349
7.5401e-008,0.00116843
7.5601e-008,0.004704
7.5801e-008,0.00293622
7.6001e-008,-0.000599349
7.6201e-008,0.000284542
7.6401e-008,-0.00148324
7.6601e-008,-0.00501881
7.6801e-008,-0.0059027
7.7001e-008,-0.0059027
7.7201e-008,-0.00767049
7.7401e-008,-0.00855438
7.7601e-008,-0.0059027
7.7801e-008,-0.000599349
7.8001e-008,-0.000599349
7.8201e-008,0.00116843
7.8401e-008,0.00205233
7.8601e-008,0.00205233
7.8801e-008,0.00205233
7.9001e-008,0.00116843
7.9201e-008,0.00205233
7.9401e-008,0.00205233
7.9601e-008,-0.00236713
7.9801e-008,-0.00501881
8.0001e-008,-0.00501881
8.0201e-008,-0.00501881
8.0401e-008,-0.00236713
8.0601e-008,-0.00148324
8.0801e-008,0.000284542
8.1001e-008,0.00293622
8.1201e-008,0.00205233
8.1401e-008,0.00205233
8.1601e-008,0.00205233
8.1801e-008,0.00205233
8.2001e-008,0.000284542
8.2201e-008,-0.00148324
8.2401e-008,-0.000599349
8.2601e-008,-0.00236713
8.2801e-008,-0.00236713
8.3001e-008,-0.00148324
8.3201e-008,0.000284542
8.3401e-008,-0.00148324
8.3601e-008,0.00205233
8.3801e-008,0.00205233
8.4001e-008,0.00293622
8.4201e-008,0.004704
8.4401e-008,0.00293622
8.4601e-008,0.00205233
8.4801e-008,0.00116843
8.5001e-008,-0.000599349
8.5201e-008,0.00116843
8.5401e-008,-0.000599349
8.5601e-008,-0.000599349
8.5801e-008,-0.000599349
8.6001e-008,0.000284542
8.6201e-008,-0.00148324
8.6401e-008,-0.000599349
8.6601e-008,0.00116843
8.6801e-008,0.00382011
8.7001e-008,0.00558789
8.7201e-008,0.00293622
8.7401e-008,0.00116843
8.7601e-008,0.00116843
8.7801e-008,0.000284542
8.8001e-008,-0.000599349
8.8201e-008,-0.00236713
8.8401e-008,-0.000599349
8.8601e-008,-0.00325103
8.8801e-008,-0.000599349
8.9001e-008,-0.000599349
8.9201e-008,0.00116843
8.9401e-008,0.00205233
8.9601e-008,0.00205233
8.9801e-008,0.00205233
9.0001e-008,0.00293622
9.0201e-008,0.00382011
9.0401e-008,0.00205233
9.0601e-008,0.00116843
9.0801e-008,0.00116843
9.1001e-008,0.000284542
9.1201e-008,0.000284542
9.1401e-008,0.00116843
9.1601e-008,-0.000599349
9.1801e-008,0.00116843
9.2001e-008,0.00293622
9.2201e-008,0.00293622
9.2401e-008,0.00293622
9.2601e-008,0.00116843
9.2801e-008,0.00116843
9.3001e-008,0.000284542
9.3201e-008,0.000284542
9.3401e-008,0.000284542
9.3601e-008,-0.00148324
9.3801e-008,0.00116843
9.4001e-008,0.000284542
9.4201e-008,0.000284542
9.4401e-008,-0.000599349
9.4601e-008,0.000284542
9.4801e-008,-0.000599349
9.5001e-008,0.000284542
9.5201e-008,0.000284542
9.5401e-008,0.00293622
9.5601e-008,0.00205233
9.5801e-008,0.00293622
9.6001e-008,0.00382011
9.6201e-008,0.00382011
9.6401e-008,0.00205233
9.6601e-008,0.00116843
9.6801e-008,0.00116843
9.7001e-008,0.00116843
9.7201e-008,-0.000599349
9.7401e-008,0.000284542
9.7601e-008,0.00116843
9.7801e-008,0.00205233
9.8001e-008,0.000284542
9.8201e-008,0.00116843
9.8401e-008,0.00382011
9.8601e-008,0.00293622
9.8801e-008,0.00116843
9.9001e-008,0.000284542
9.9201e-008,0.00205233
9.9401e-008,0.000284542
9.9601e-008,-0.000599349
9.9801e-008,0.000284542
1.00001e-007,0.000284542
1.00201e-007,0.00116843
1.00401e-007,-0.000599349
1.00601e-007,-0.000599349
1.00801e-007,-0.000599349
1.01001e-007,-0.00236713
1.01201e-007,0.000284542
1.01401e-007,0.000284542
1.01601e-007,0.00293622
1.01801e-007,0.00382011
1.02001e-007,0.00205233
1.02201e-007,0.00116843
1.02401e-007,0.000284542
1.02601e-007,0.00116843
1.02801e-007,0.00116843
1.03001e-007,0.00116843
1.03201e-007,0.00205233
1.03401e-007,0.00116843
1.03601e-007,0.000284542
1.03801e-007,-0.000599349
1.04001e-007,-0.00148324
1.04201e-007,-0.000599349
1.04401e-007,0.000284542
1.04601e-007,0.000284542
1.04801e-007,0.00116843
1.05001e-007,0.004704
1.05201e-007,0.00293622
1.05401e-007,0.00205233
1.05601e-007,0.00116843
1.05801e-007,0.00205233
1.06001e-007,-0.000599349
1.06201e-007,-0.00148324
1.06401e-007,-0.00148324
1.06601e-007,-0.00148324
1.06801e-007,0.000284542
1.07001e-007,0.000284542
1.07201e-007,0.00205233
1.07401e-007,0.00293622
1.07601e-007,0.00293622
1.07801e-007,0.00205233
1.08001e-007,0.00293622
1.08201e-007,0.00293622
1.08401e-007,0.00116843
1.08601e-007,0.000284542
1.08801e-007,-0.00148324
1.09001e-007,-0.00236713
1.09201e-007,0.000284542
1.09401e-007,0.000284542
1.09601e-007,-0.00148324
1.09801e-007,-0.000599349
1.10001e-007,0.00116843
1.10201e-007,-0.00148324
1.10401e-007,0.000284542
1.10601e-007,0.00116843
1.10801e-007,0.000284542
1.11001e-007,0.00116843
1.11201e-007,0.00205233
1.11401e-007,0.00205233
1.11601e-007,0.00116843
1.11801e-007,0.000284542
1.12001e-007,-0.000599349
1.12201e-007,-0.000599349
1.12401e-007,-0.000599349
1.12601e-007,-0.00236713
1.12801e-007,0.000284542
1.13001e-007,0.00116843
1.13201e-007,0.000284542
1.13401e-007,0.000284542
1.13601e-007,0.00116843
1.13801e-007,0.000284542
1.14001e-007,-0.000599349
1.14201e-007,0.000284542
1.14401e-007,0.000284542
1.14601e-007,-0.000599349
1.14801e-007,0.000284542
1.15001e-007,-0.000599349
1.15201e-007,-0.000599349
1.15401e-007,-0.000599349
1.15601e-007,0.000284542
1.15801e-007,0.000284542
1.16001e-007,0.00116843
1.16201e-007,0.00116843
1.16401e-007,0.00116843
1.16601e-007,0.00116843
1.16801e-007,-0.000599349
1.17001e-007,-0.000599349
1.17201e-007,-0.000599349
1.17401e-007,-0.00148324
1.17601e-007,0.00116843
1.17801e-007,0.00116843
1.18001e-007,-0.00148324
1.18201e-007,0.00116843
1.18401e-007,0.000284542
1.18601e-007,-0.000599349
1.18801e-007,0.000284542
1.19001e-007,0.00116843
1.19201e-007,0.00205233
1.19401e-007,0.00293622
1.19601e-007,0.00293622
1.19801e-007,0.00205233
1.20001e-007,0.00205233
1.20201e-007,0.000284542
1.20401e-007,-0.000599349
1.20601e-007,-0.00236713
1.20801e-007,-0.000599349
1.21001e-007,0.000284542
1.21201e-007,0.00116843
1.21401e-007,-0.000599349
1.21601e-007,0.00116843
1.21801e-007,-0.000599349
1.22001e-007,-0.000599349
1.22201e-007,0.000284542
1.22401e-007,0.000284542
1.22601e-007,0.00116843
1.22801e-007,0.000284542
1.23001e-007,0.000284542
1.23201e-007,0.000284542
1.23401e-007,-0.00236713
1.23601e-007,0.00205233
1.23801e-007,-0.000599349
1.24001e-007,0.000284542
1.24201e-007,0.000284542
1.24401e-007,-0.00236713
1.24601e-007,-0.00148324
1.24801e-007,-0.00236713
1.25001e-007,-0.00148324
1.25201e-007,-0.000599349
1.25401e-007,-0.000599349
1.25601e-007,0.00116843
1.25801e-007,0.000284542
1.26001e-007,0.00116843
1.26201e-007,0.00205233
1.26401e-007,0.00116843
1.26601e-007,0.00205233
1.26801e-007,0.00116843
1.27001e-007,0.000284542
1.27201e-007,0.00116843
1.27401e-007,0.00205233
1.27601e-007,0.000284542
1.27801e-007,0.000284542
1.28001e-007,0.000284542
1.28201e-007,0.000284542
1.28401e-007,0.00116843
1.28601e-007,-0.000599349
1.28801e-007,0.000284542
1.29001e-007,-0.000599349
1.29201e-007,-0.00236713
1.29401e-007,-0.000599349
1.29601e-007,0.000284542
1.29801e-007,0.000284542
1.30001e-007,-0.000599349
1.30201e-007,-0.00148324
1.30401e-007,-0.000599349
1.30601e-007,0.00116843
1.30801e-007,0.000284542
1.31001e-007,0.00205233
1.31201e-007,0.00205233
1.31401e-007,0.00116843
1.31601e-007,0.00205233
1.31801e-007,0.000284542
1.32001e-007,0.00205233
1.32201e-007,0.00205233
1.32401e-007,0.00116843
1.32601e-007,0.00116843
1.32801e-007,0.000284542
1.33001e-007,-0.00148324
1.33201e-007,-0.00148324
1.33401e-007,0.000284542
1.33601e-007,0.00116843
1.33801e-007,0.00293622
1.34001e-007,0.00293622
1.34201e-007,0.00116843
1.34401e-007,0.00116843
1.34601e-007,0.000284542
1.34801e-007,-0.000599349
1.35001e-007,0.00116843
1.35201e-007,0.00205233
1.35401e-007,0.000284542
1.35601e-007,0.000284542
1.35801e-007,-0.000599349
1.36001e-007,-0.00148324
1.36201e-007,-0.00236713
1.36401e-007,0.000284542
1.36601e-007,0.000284542
1.36801e-007,0.00116843
1.37001e-007,0.00205233
1.37201e-007,0.00205233
1.37401e-007,0.00116843
1.37601e-007,0.00205233
1.37801e-007,-0.00148324
1.38001e-007,0.00116843
1.38201e-007,0.00205233
1.38401e-007,0.00116843
1.38601e-007,0.00116843
1.38801e-007,0.000284542
1.39001e-007,0.000284542
1.39201e-007,0.00116843
1.39401e-007,0.00205233
1.39601e-007,0.00116843
1.39801e-007,0.00293622
1.40001e-007,0.00205233
1.40201e-007,-0.000599349
1.40401e-007,-0.00148324
1.40601e-007,-0.00325103
1.40801e-007,-0.00325103
1.41001e-007,-0.00236713
1.41201e-007,-0.000599349
1.41401e-007,-0.000599349
1.41601e-007,0.00116843
1.41801e-007,0.000284542
1.42001e-007,-0.00148324
1.42201e-007,0.000284542
1.42401e-007,0.00116843
1.42601e-007,0.000284542
1.42801e-007,0.00116843
1.43001e-007,0.00205233
1.43201e-007,0.00116843
1.43401e-007,0.00205233
1.43601e-007,-0.000599349
1.43801e-007,-0.000599349
1.44001e-007,0.000284542
1.44201e-007,-0.000599349
1.44401e-007,-0.000599349
1.44601e-007,-0.00236713
1.44801e-007,-0.000599349
1.45001e-007,0.000284542
1.45201e-007,0.000284542
1.45401e-007,0.000284542
1.45601e-007,-0.000599349
1.45801e-007,0.000284542
1.46001e-007,-0.00148324
1.46201e-007,0.000284542
1.46401e-007,0.00116843
1.46601e-007,0.00205233
1.46801e-007,0.000284542
1.47001e-007,-0.00148324
1.47201e-007,0.000284542
1.47401e-007,0.000284542
1.47601e-007,0.000284542
1.47801e-007,0.00293622
1.48001e-007,0.00116843
1.48201e-007,0.00205233
1.48401e-007,0.00205233
1.48601e-007,-0.000599349
1.48801e-007,0.000284542
1.49001e-007,0.000284542
1.49201e-007,0.000284542
1.49401e-007,-0.00148324
1.49601e-007,0.000284542
1.49801e-007,0.000284542
1.50001e-007,0.00116843
1.50201e-007,0.000284542
1.50401e-007,0.00205233
1.50601e-007,0.00205233
1.50801e-007,0.00116843
1.51001e-007,0.000284542
1.51201e-007,0.00205233
1.51401e-007,0.00205233
1.51601e-007,0.00205233
1.51801e-007,0.00205233
1.52001e-007,0.000284542
1.52201e-007,-0.00148324
1.52401e-007,-0.000599349
1.52601e-007,-0.00148324
1.52801e-007,-0.000599349
1.53001e-007,0.000284542
1.53201e-007,0.00205233
1.53401e-007,0.00205233
1.53601e-007,0.00382011
1.53801e-007,-0.000599349
1.54001e-007,-0.000599349
1.54201e-007,-0.00148324
1.54401e-007,0.000284542
1.54601e-007,-0.000599349
1.54801e-007,-0.00148324
1.55001e-007,0.00293622
