LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:12,0                 
Time,Ampl
-3.49928e-008,-0.000599349
-3.47928e-008,0.000284542
-3.45928e-008,-0.000599349
-3.43928e-008,0.00293622
-3.41928e-008,0.000284542
-3.39928e-008,-0.00148324
-3.37928e-008,-0.000599349
-3.35928e-008,-0.000599349
-3.33928e-008,0.00116843
-3.31928e-008,0.00205233
-3.29928e-008,0.000284542
-3.27928e-008,0.00116843
-3.25928e-008,0.000284542
-3.23928e-008,0.00116843
-3.21928e-008,0.00116843
-3.19928e-008,0.00116843
-3.17928e-008,-0.000599349
-3.15928e-008,0.000284542
-3.13928e-008,0.00116843
-3.11928e-008,0.00205233
-3.09928e-008,0.00116843
-3.07928e-008,0.000284542
-3.05928e-008,0.000284542
-3.03928e-008,0.00116843
-3.01928e-008,0.000284542
-2.99928e-008,0.000284542
-2.97928e-008,-0.00148324
-2.95928e-008,-0.00148324
-2.93928e-008,-0.000599349
-2.91928e-008,-0.000599349
-2.89928e-008,0.000284542
-2.87928e-008,0.000284542
-2.85928e-008,0.000284542
-2.83928e-008,0.000284542
-2.81928e-008,0.00293622
-2.79928e-008,0.00293622
-2.77928e-008,0.00293622
-2.75928e-008,0.00293622
-2.73928e-008,0.00293622
-2.71928e-008,0.00205233
-2.69928e-008,0.00116843
-2.67928e-008,-0.000599349
-2.65928e-008,0.000284542
-2.63928e-008,-0.000599349
-2.61928e-008,-0.00236713
-2.59928e-008,0.00116843
-2.57928e-008,0.00205233
-2.55928e-008,0.00205233
-2.53928e-008,0.00116843
-2.51928e-008,0.000284542
-2.49928e-008,0.000284542
-2.47928e-008,-0.00148324
-2.45928e-008,-0.00236713
-2.43928e-008,-0.00236713
-2.41928e-008,0.000284542
-2.39928e-008,0.00205233
-2.37928e-008,0.00116843
-2.35928e-008,0.00116843
-2.33928e-008,0.00116843
-2.31928e-008,-0.000599349
-2.29928e-008,0.000284542
-2.27928e-008,0.000284542
-2.25928e-008,0.000284542
-2.23928e-008,0.000284542
-2.21928e-008,0.000284542
-2.19928e-008,-0.00148324
-2.17928e-008,0.00116843
-2.15928e-008,0.000284542
-2.13928e-008,0.000284542
-2.11928e-008,-0.00148324
-2.09928e-008,-0.00148324
-2.07928e-008,-0.000599349
