LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:14,0                 
Time,Ampl
1.20276e-008,0.000284542
1.22276e-008,0.00205233
1.24276e-008,0.00116843
1.26276e-008,0.00116843
1.28276e-008,-0.00236713
1.30276e-008,-0.00148324
1.32276e-008,-0.00236713
1.34276e-008,0.000284542
1.36276e-008,0.00116843
1.38276e-008,0.00116843
1.40276e-008,0.00382011
1.42276e-008,0.00293622
1.44276e-008,0.00116843
1.46276e-008,0.00116843
1.48276e-008,0.00116843
1.50276e-008,0.000284542
1.52276e-008,0.000284542
1.54276e-008,0.000284542
1.56276e-008,-0.000599349
1.58276e-008,-0.00148324
1.60276e-008,-0.00148324
1.62276e-008,-0.000599349
1.64276e-008,-0.00148324
1.66276e-008,0.00293622
1.68276e-008,0.00116843
1.70276e-008,0.00205233
1.72276e-008,0.00116843
1.74276e-008,0.00116843
1.76276e-008,-0.00148324
1.78276e-008,-0.00148324
1.80276e-008,-0.000599349
1.82276e-008,0.000284542
1.84276e-008,0.000284542
1.86276e-008,0.000284542
1.88276e-008,0.000284542
1.90276e-008,0.000284542
1.92276e-008,0.00205233
1.94276e-008,0.00116843
1.96276e-008,0.000284542
1.98276e-008,0.00116843
2.00276e-008,0.000284542
2.02276e-008,-0.000599349
2.04276e-008,-0.00148324
2.06276e-008,0.00116843
2.08276e-008,-0.00148324
2.10276e-008,-0.00148324
2.12276e-008,-0.000599349
2.14276e-008,-0.00236713
2.16276e-008,-0.000599349
2.18276e-008,0.000284542
2.20276e-008,0.00116843
2.22276e-008,0.000284542
2.24276e-008,0.000284542
2.26276e-008,-0.000599349
2.28276e-008,0.000284542
2.30276e-008,-0.00148324
2.32276e-008,0.00116843
2.34276e-008,0.000284542
2.36276e-008,-0.00148324
2.38276e-008,-0.000599349
2.40276e-008,-0.000599349
2.42276e-008,-0.000599349
2.44276e-008,-0.000599349
2.46276e-008,0.00116843
2.48276e-008,0.00116843
2.50276e-008,0.00205233
2.52276e-008,0.00205233
2.54276e-008,0.000284542
2.56276e-008,0.000284542
2.58276e-008,-0.000599349
2.60276e-008,-0.00148324
2.62276e-008,0.000284542
2.64276e-008,-0.000599349
2.66276e-008,-0.00236713
2.68276e-008,0.000284542
2.70276e-008,0.00116843
2.72276e-008,0.00116843
2.74276e-008,0.000284542
2.76276e-008,-0.000599349
2.78276e-008,0.000284542
2.80276e-008,-0.000599349
2.82276e-008,0.000284542
2.84276e-008,-0.00148324
2.86276e-008,-0.00148324
2.88276e-008,-0.00148324
2.90276e-008,-0.00148324
2.92276e-008,-0.000599349
2.94276e-008,0.00205233
2.96276e-008,0.000284542
2.98276e-008,0.00116843
3.00276e-008,0.00116843
3.02276e-008,0.000284542
3.04276e-008,0.000284542
3.06276e-008,-0.000599349
3.08276e-008,0.000284542
3.10276e-008,0.00205233
3.12276e-008,0.00205233
3.14276e-008,0.00116843
3.16276e-008,0.000284542
3.18276e-008,-0.000599349
3.20276e-008,0.000284542
3.22276e-008,-0.00148324
3.24276e-008,-0.000599349
3.26276e-008,-0.00148324
3.28276e-008,-0.000599349
3.30276e-008,0.000284542
3.32276e-008,-0.000599349
3.34276e-008,0.000284542
3.36276e-008,0.00116843
3.38276e-008,-0.000599349
3.40276e-008,-0.000599349
3.42276e-008,0.00116843
3.44276e-008,-0.000599349
3.46276e-008,0.00116843
3.48276e-008,-0.000599349
3.50276e-008,0.000284542
3.52276e-008,0.000284542
3.54276e-008,0.00116843
3.56276e-008,-0.000599349
3.58276e-008,0.000284542
3.60276e-008,-0.00148324
3.62276e-008,0.000284542
3.64276e-008,-0.000599349
3.66276e-008,-0.000599349
3.68276e-008,0.000284542
3.70276e-008,0.000284542
3.72276e-008,-0.000599349
3.74276e-008,-0.000599349
3.76276e-008,0.00205233
3.78276e-008,0.00205233
3.80276e-008,-0.00148324
3.82276e-008,0.000284542
3.84276e-008,0.00116843
3.86276e-008,0.00116843
3.88276e-008,0.00293622
3.90276e-008,0.00293622
3.92276e-008,0.00116843
3.94276e-008,-0.000599349
3.96276e-008,-0.00148324
3.98276e-008,-0.000599349
4.00276e-008,0.000284542
4.02276e-008,-0.000599349
4.04276e-008,0.000284542
4.06276e-008,0.000284542
4.08276e-008,0.00116843
4.10276e-008,-0.000599349
4.12276e-008,0.00205233
4.14276e-008,0.00116843
4.16276e-008,0.00382011
4.18276e-008,0.00116843
4.20276e-008,0.000284542
4.22276e-008,0.000284542
4.24276e-008,0.000284542
4.26276e-008,0.000284542
4.28276e-008,0.00116843
4.30276e-008,0.000284542
4.32276e-008,-0.000599349
4.34276e-008,-0.000599349
4.36276e-008,-0.000599349
4.38276e-008,0.000284542
4.40276e-008,0.000284542
4.42276e-008,0.00116843
4.44276e-008,0.000284542
4.46276e-008,-0.00148324
4.48276e-008,-0.000599349
4.50276e-008,-0.00148324
4.52276e-008,-0.00325103
4.54276e-008,-0.00236713
4.56276e-008,-0.000599349
4.58276e-008,-0.000599349
4.60276e-008,-0.000599349
4.62276e-008,-0.000599349
4.64276e-008,-0.000599349
4.66276e-008,-0.000599349
4.68276e-008,0.000284542
4.70276e-008,0.00116843
4.72276e-008,0.00205233
4.74276e-008,0.00382011
4.76276e-008,0.00205233
4.78276e-008,0.000284542
4.80276e-008,-0.000599349
4.82276e-008,0.000284542
4.84276e-008,-0.000599349
4.86276e-008,-0.000599349
4.88276e-008,0.000284542
4.90276e-008,0.00205233
4.92276e-008,0.00293622
4.94276e-008,0.000284542
4.96276e-008,-0.00148324
4.98276e-008,0.000284542
5.00276e-008,-0.000599349
5.02276e-008,0.000284542
5.04276e-008,-0.00148324
5.06276e-008,0.000284542
5.08276e-008,-0.00148324
5.10276e-008,0.000284542
5.12276e-008,0.00116843
5.14276e-008,0.004704
5.16276e-008,0.00116843
5.18276e-008,-0.000599349
5.20276e-008,-0.00236713
5.22276e-008,-0.00148324
5.24276e-008,0.000284542
5.26276e-008,-0.000599349
5.28276e-008,-0.00148324
5.30276e-008,0.000284542
5.32276e-008,-0.000599349
5.34276e-008,-0.00148324
5.36276e-008,-0.00148324
5.38276e-008,-0.000599349
5.40276e-008,-0.00148324
5.42276e-008,-0.00148324
5.44276e-008,0.000284542
5.46276e-008,0.00116843
5.48276e-008,0.000284542
5.50276e-008,0.000284542
5.52276e-008,0.00205233
5.54276e-008,0.000284542
5.56276e-008,0.000284542
5.58276e-008,-0.00148324
5.60276e-008,-0.00236713
5.62276e-008,-0.000599349
5.64276e-008,-0.00148324
5.66276e-008,0.000284542
5.68276e-008,0.00293622
5.70276e-008,0.00293622
5.72276e-008,0.00205233
5.74276e-008,0.00205233
5.76276e-008,0.00116843
5.78276e-008,0.00116843
5.80276e-008,0.00116843
5.82276e-008,0.00293622
5.84276e-008,0.00293622
5.86276e-008,0.00205233
5.88276e-008,0.00293622
5.90276e-008,0.000284542
5.92276e-008,-0.000599349
5.94276e-008,0.000284542
5.96276e-008,-0.00236713
5.98276e-008,0.000284542
6.00276e-008,0.000284542
6.02276e-008,0.000284542
6.04276e-008,0.000284542
6.06276e-008,-0.000599349
6.08276e-008,-0.00148324
6.10276e-008,0.000284542
6.12276e-008,-0.000599349
6.14276e-008,0.000284542
6.16276e-008,0.000284542
6.18276e-008,0.00116843
6.20276e-008,0.000284542
6.22276e-008,0.000284542
6.24276e-008,-0.000599349
6.26276e-008,0.00116843
6.28276e-008,0.00116843
6.30276e-008,0.00293622
6.32276e-008,0.00116843
6.34276e-008,-0.000599349
6.36276e-008,0.000284542
6.38276e-008,-0.000599349
6.40276e-008,0.000284542
6.42276e-008,0.000284542
6.44276e-008,0.000284542
6.46276e-008,0.000284542
6.48276e-008,-0.000599349
6.50276e-008,-0.00236713
6.52276e-008,-0.00325103
6.54276e-008,-0.00413492
6.56276e-008,-0.00501881
6.58276e-008,-0.0059027
6.60276e-008,-0.00767049
6.62276e-008,-0.00767049
6.64276e-008,-0.00767049
6.66276e-008,-0.00943827
6.68276e-008,-0.00855438
6.70276e-008,-0.00943827
6.72276e-008,-0.0103222
6.74276e-008,-0.0103222
6.76276e-008,-0.0103222
6.78276e-008,-0.0112061
6.80276e-008,-0.0112061
6.82276e-008,-0.0112061
6.84276e-008,-0.0112061
6.86276e-008,-0.0120899
6.88276e-008,-0.0120899
6.90276e-008,-0.0120899
6.92276e-008,-0.0103222
6.94276e-008,-0.00943827
6.96276e-008,-0.00678659
6.98276e-008,-0.00767049
7.00276e-008,-0.0059027
7.02276e-008,-0.00413492
7.04276e-008,-0.00678659
7.06276e-008,-0.00678659
7.08276e-008,-0.0059027
7.10276e-008,-0.00767049
7.12276e-008,-0.00767049
7.14276e-008,-0.00678659
7.16276e-008,-0.00767049
7.18276e-008,-0.00767049
7.20276e-008,-0.00855438
7.22276e-008,-0.0059027
7.24276e-008,-0.0059027
7.26276e-008,-0.00148324
7.28276e-008,0.00205233
7.30276e-008,0.000284542
7.32276e-008,-0.00148324
7.34276e-008,-0.00325103
7.36276e-008,-0.00325103
7.38276e-008,-0.0059027
7.40276e-008,-0.00678659
7.42276e-008,-0.0059027
7.44276e-008,-0.0059027
7.46276e-008,-0.00501881
7.48276e-008,-0.00325103
7.50276e-008,-0.00148324
7.52276e-008,0.000284542
7.54276e-008,0.00116843
7.56276e-008,0.00116843
7.58276e-008,0.000284542
7.60276e-008,0.00116843
7.62276e-008,-0.000599349
7.64276e-008,-0.00325103
7.66276e-008,-0.00325103
7.68276e-008,-0.00325103
7.70276e-008,-0.00501881
7.72276e-008,-0.00236713
7.74276e-008,-0.00148324
7.76276e-008,-0.00325103
7.78276e-008,-0.00148324
7.80276e-008,0.000284542
7.82276e-008,0.000284542
7.84276e-008,0.000284542
7.86276e-008,0.00116843
7.88276e-008,0.00116843
7.90276e-008,0.00205233
7.92276e-008,0.000284542
7.94276e-008,0.000284542
7.96276e-008,-0.00236713
7.98276e-008,-0.00413492
8.00276e-008,-0.0059027
8.02276e-008,-0.00325103
8.04276e-008,-0.00236713
8.06276e-008,0.000284542
8.08276e-008,0.00116843
8.10276e-008,0.00293622
8.12276e-008,0.00293622
8.14276e-008,0.00293622
8.16276e-008,0.00205233
8.18276e-008,-0.000599349
8.20276e-008,-0.00236713
8.22276e-008,-0.00236713
8.24276e-008,-0.00236713
8.26276e-008,-0.00148324
8.28276e-008,-0.00236713
8.30276e-008,-0.00236713
8.32276e-008,0.000284542
8.34276e-008,0.00205233
8.36276e-008,0.00116843
8.38276e-008,0.00293622
8.40276e-008,0.00382011
8.42276e-008,0.00205233
8.44276e-008,0.00116843
8.46276e-008,-0.00148324
8.48276e-008,-0.000599349
8.50276e-008,-0.00413492
8.52276e-008,-0.00325103
8.54276e-008,-0.00236713
8.56276e-008,-0.00325103
8.58276e-008,-0.00148324
8.60276e-008,-0.00148324
8.62276e-008,-0.000599349
8.64276e-008,0.000284542
8.66276e-008,0.00205233
8.68276e-008,0.00293622
8.70276e-008,0.00205233
8.72276e-008,0.00205233
8.74276e-008,0.00116843
8.76276e-008,0.000284542
8.78276e-008,0.000284542
8.80276e-008,0.00116843
8.82276e-008,-0.000599349
8.84276e-008,-0.00148324
8.86276e-008,-0.000599349
8.88276e-008,-0.000599349
8.90276e-008,-0.00148324
8.92276e-008,-0.00148324
8.94276e-008,-0.000599349
8.96276e-008,0.00116843
8.98276e-008,0.000284542
9.00276e-008,0.00205233
9.02276e-008,0.00205233
9.04276e-008,0.000284542
9.06276e-008,0.00205233
9.08276e-008,0.00293622
9.10276e-008,0.00116843
9.12276e-008,0.00116843
9.14276e-008,-0.00236713
9.16276e-008,0.000284542
9.18276e-008,0.000284542
9.20276e-008,0.000284542
9.22276e-008,0.000284542
9.24276e-008,0.000284542
9.26276e-008,-0.000599349
9.28276e-008,-0.000599349
9.30276e-008,0.00116843
9.32276e-008,-0.000599349
9.34276e-008,0.000284542
9.36276e-008,0.00116843
9.38276e-008,0.00116843
9.40276e-008,0.00116843
9.42276e-008,-0.000599349
9.44276e-008,-0.00236713
9.46276e-008,-0.00236713
9.48276e-008,-0.000599349
9.50276e-008,0.000284542
9.52276e-008,0.00205233
9.54276e-008,0.00116843
9.56276e-008,0.00205233
9.58276e-008,0.00116843
9.60276e-008,0.00205233
9.62276e-008,0.000284542
9.64276e-008,-0.000599349
9.66276e-008,0.000284542
9.68276e-008,-0.000599349
9.70276e-008,-0.00148324
9.72276e-008,0.000284542
9.74276e-008,0.000284542
9.76276e-008,0.00116843
9.78276e-008,-0.00148324
9.80276e-008,-0.00236713
9.82276e-008,0.000284542
9.84276e-008,0.00116843
9.86276e-008,0.00205233
9.88276e-008,0.000284542
9.90276e-008,0.00116843
9.92276e-008,0.00116843
9.94276e-008,0.00293622
9.96276e-008,0.00116843
9.98276e-008,0.000284542
1.00028e-007,0.000284542
1.00228e-007,-0.00148324
1.00428e-007,0.00116843
1.00628e-007,0.000284542
1.00828e-007,-0.000599349
1.01028e-007,0.000284542
1.01228e-007,-0.000599349
1.01428e-007,0.000284542
1.01628e-007,0.000284542
1.01828e-007,0.000284542
1.02028e-007,0.000284542
1.02228e-007,-0.000599349
1.02428e-007,-0.000599349
1.02628e-007,-0.00148324
1.02828e-007,-0.000599349
1.03028e-007,0.00205233
1.03228e-007,0.00205233
1.03428e-007,0.00116843
1.03628e-007,-0.000599349
1.03828e-007,-0.000599349
1.04028e-007,-0.00148324
1.04228e-007,0.000284542
1.04428e-007,0.00116843
1.04628e-007,0.00116843
1.04828e-007,0.00293622
1.05028e-007,0.00293622
1.05228e-007,0.00116843
1.05428e-007,0.000284542
1.05628e-007,-0.000599349
1.05828e-007,-0.00236713
1.06028e-007,-0.00236713
1.06228e-007,0.000284542
1.06428e-007,0.000284542
1.06628e-007,0.00293622
1.06828e-007,0.00293622
1.07028e-007,0.00205233
1.07228e-007,0.00116843
1.07428e-007,0.000284542
1.07628e-007,-0.00148324
1.07828e-007,-0.000599349
1.08028e-007,0.000284542
1.08228e-007,-0.000599349
1.08428e-007,0.00116843
1.08628e-007,-0.000599349
1.08828e-007,-0.00148324
1.09028e-007,-0.000599349
1.09228e-007,-0.000599349
1.09428e-007,0.000284542
1.09628e-007,0.00116843
1.09828e-007,0.00116843
1.10028e-007,0.00116843
1.10228e-007,0.00116843
1.10428e-007,0.00116843
1.10628e-007,0.000284542
1.10828e-007,0.00116843
1.11028e-007,0.000284542
1.11228e-007,-0.000599349
1.11428e-007,0.00205233
1.11628e-007,0.000284542
1.11828e-007,0.00116843
1.12028e-007,0.00116843
1.12228e-007,-0.00148324
1.12428e-007,-0.000599349
1.12628e-007,-0.000599349
1.12828e-007,0.000284542
1.13028e-007,0.00116843
1.13228e-007,0.00116843
1.13428e-007,0.00293622
1.13628e-007,0.00116843
1.13828e-007,0.00205233
1.14028e-007,0.000284542
1.14228e-007,0.000284542
1.14428e-007,-0.00148324
1.14628e-007,-0.00236713
1.14828e-007,-0.00325103
1.15028e-007,-0.00148324
1.15228e-007,-0.00148324
1.15428e-007,0.00116843
1.15628e-007,0.00293622
1.15828e-007,0.000284542
1.16028e-007,0.00116843
1.16228e-007,0.00116843
1.16428e-007,0.000284542
1.16628e-007,-0.000599349
1.16828e-007,-0.000599349
1.17028e-007,0.00116843
1.17228e-007,0.00116843
1.17428e-007,0.00116843
1.17628e-007,-0.000599349
1.17828e-007,0.00116843
1.18028e-007,0.00116843
1.18228e-007,0.00116843
1.18428e-007,0.000284542
1.18628e-007,-0.000599349
1.18828e-007,0.000284542
1.19028e-007,0.000284542
1.19228e-007,0.00205233
1.19428e-007,0.00116843
1.19628e-007,-0.00148324
1.19828e-007,0.00116843
1.20028e-007,-0.000599349
1.20228e-007,0.000284542
1.20428e-007,0.000284542
1.20628e-007,0.00293622
1.20828e-007,0.00205233
1.21028e-007,0.00293622
1.21228e-007,0.00116843
1.21428e-007,0.000284542
1.21628e-007,-0.00148324
1.21828e-007,-0.00325103
1.22028e-007,-0.00236713
1.22228e-007,0.00116843
1.22428e-007,0.00205233
1.22628e-007,0.00205233
1.22828e-007,0.00205233
1.23028e-007,0.00116843
1.23228e-007,0.00205233
1.23428e-007,0.00116843
1.23628e-007,0.00116843
1.23828e-007,0.00116843
1.24028e-007,0.000284542
1.24228e-007,-0.000599349
1.24428e-007,-0.00148324
1.24628e-007,-0.00148324
1.24828e-007,-0.00148324
1.25028e-007,-0.00236713
1.25228e-007,0.00116843
1.25428e-007,0.00116843
1.25628e-007,0.00293622
1.25828e-007,0.004704
1.26028e-007,0.00116843
1.26228e-007,0.000284542
1.26428e-007,-0.00148324
1.26628e-007,0.000284542
1.26828e-007,-0.000599349
1.27028e-007,-0.000599349
1.27228e-007,0.000284542
1.27428e-007,0.00116843
1.27628e-007,0.00116843
1.27828e-007,0.00205233
1.28028e-007,0.000284542
1.28228e-007,0.00116843
1.28428e-007,0.00116843
1.28628e-007,0.00116843
1.28828e-007,0.00116843
1.29028e-007,0.00205233
1.29228e-007,0.000284542
1.29428e-007,0.000284542
1.29628e-007,0.00116843
1.29828e-007,-0.000599349
1.30028e-007,0.00116843
1.30228e-007,0.00116843
1.30428e-007,0.00205233
1.30628e-007,0.00116843
1.30828e-007,0.00116843
1.31028e-007,-0.000599349
1.31228e-007,0.000284542
1.31428e-007,0.00293622
1.31628e-007,0.00116843
1.31828e-007,0.00116843
1.32028e-007,0.00116843
1.32228e-007,0.000284542
1.32428e-007,0.00116843
1.32628e-007,-0.000599349
1.32828e-007,-0.000599349
1.33028e-007,-0.000599349
1.33228e-007,0.000284542
1.33428e-007,-0.000599349
1.33628e-007,0.000284542
1.33828e-007,0.000284542
1.34028e-007,0.00116843
1.34228e-007,0.00205233
1.34428e-007,0.000284542
1.34628e-007,0.000284542
1.34828e-007,0.00116843
1.35028e-007,0.00116843
1.35228e-007,0.000284542
1.35428e-007,-0.000599349
1.35628e-007,0.000284542
1.35828e-007,-0.000599349
1.36028e-007,0.000284542
1.36228e-007,-0.000599349
1.36428e-007,-0.00148324
1.36628e-007,0.00116843
1.36828e-007,0.00205233
1.37028e-007,0.00116843
1.37228e-007,0.00205233
1.37428e-007,0.00116843
1.37628e-007,0.000284542
1.37828e-007,-0.000599349
1.38028e-007,0.000284542
1.38228e-007,0.00116843
1.38428e-007,0.00205233
1.38628e-007,0.00116843
1.38828e-007,0.00116843
1.39028e-007,-0.000599349
1.39228e-007,-0.000599349
1.39428e-007,-0.00236713
1.39628e-007,-0.00148324
1.39828e-007,-0.000599349
1.40028e-007,0.000284542
1.40228e-007,0.000284542
1.40428e-007,-0.000599349
1.40628e-007,-0.00236713
1.40828e-007,-0.000599349
1.41028e-007,0.00116843
1.41228e-007,0.000284542
1.41428e-007,0.00116843
1.41628e-007,0.00116843
1.41828e-007,0.000284542
1.42028e-007,0.00116843
1.42228e-007,0.00205233
1.42428e-007,0.00116843
1.42628e-007,0.00205233
1.42828e-007,0.000284542
1.43028e-007,0.000284542
1.43228e-007,0.000284542
1.43428e-007,0.00116843
1.43628e-007,0.00116843
1.43828e-007,-0.000599349
1.44028e-007,0.00116843
1.44228e-007,0.00205233
1.44428e-007,0.000284542
1.44628e-007,0.00116843
1.44828e-007,0.00116843
1.45028e-007,0.00205233
1.45228e-007,0.00205233
1.45428e-007,0.00116843
1.45628e-007,0.00116843
1.45828e-007,-0.000599349
1.46028e-007,-0.00236713
1.46228e-007,-0.000599349
1.46428e-007,-0.00148324
1.46628e-007,-0.000599349
1.46828e-007,-0.00148324
1.47028e-007,-0.000599349
1.47228e-007,0.000284542
1.47428e-007,0.000284542
1.47628e-007,0.00116843
1.47828e-007,-0.000599349
1.48028e-007,-0.000599349
1.48228e-007,-0.000599349
1.48428e-007,-0.000599349
1.48628e-007,-0.000599349
1.48828e-007,-0.00236713
1.49028e-007,0.000284542
1.49228e-007,-0.00236713
1.49428e-007,0.00116843
1.49628e-007,0.000284542
1.49828e-007,-0.000599349
1.50028e-007,0.00205233
1.50228e-007,0.00116843
1.50428e-007,0.00205233
1.50628e-007,0.00205233
1.50828e-007,0.000284542
1.51028e-007,0.00116843
1.51228e-007,0.00116843
1.51428e-007,0.00116843
1.51628e-007,0.00116843
1.51828e-007,-0.000599349
1.52028e-007,0.00116843
1.52228e-007,-0.000599349
1.52428e-007,0.000284542
1.52628e-007,0.000284542
1.52828e-007,0.000284542
1.53028e-007,-0.000599349
1.53228e-007,-0.00236713
1.53428e-007,0.000284542
1.53628e-007,0.00205233
1.53828e-007,0.00205233
1.54028e-007,0.000284542
1.54228e-007,0.00116843
1.54428e-007,-0.00148324
1.54628e-007,0.000284542
