LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:59,0                 
Time,Ampl
-3.48682e-008,-0.000599349
-3.46682e-008,0.000284542
-3.44682e-008,-0.000599349
-3.42682e-008,0.000284542
-3.40682e-008,0.000284542
-3.38682e-008,0.000284542
-3.36682e-008,0.00205233
-3.34682e-008,0.00116843
-3.32682e-008,-0.000599349
-3.30682e-008,0.00116843
-3.28682e-008,-0.000599349
-3.26682e-008,0.000284542
-3.24682e-008,0.000284542
-3.22682e-008,0.00205233
-3.20682e-008,0.000284542
-3.18682e-008,0.00205233
-3.16682e-008,0.000284542
-3.14682e-008,0.000284542
-3.12682e-008,-0.000599349
-3.10682e-008,-0.000599349
-3.08682e-008,-0.000599349
-3.06682e-008,-0.000599349
-3.04682e-008,-0.000599349
-3.02682e-008,0.00116843
-3.00682e-008,0.00116843
-2.98682e-008,0.00116843
-2.96682e-008,0.000284542
-2.94682e-008,0.000284542
-2.92682e-008,-0.00148324
-2.90682e-008,-0.000599349
-2.88682e-008,-0.000599349
-2.86682e-008,0.000284542
-2.84682e-008,0.000284542
-2.82682e-008,-0.00148324
-2.80682e-008,-0.00148324
-2.78682e-008,-0.00236713
-2.76682e-008,-0.00148324
-2.74682e-008,0.000284542
-2.72682e-008,0.00116843
-2.70682e-008,0.004704
-2.68682e-008,0.00205233
-2.66682e-008,0.00116843
-2.64682e-008,0.00116843
-2.62682e-008,0.00205233
-2.60682e-008,0.00116843
-2.58682e-008,0.000284542
-2.56682e-008,0.000284542
-2.54682e-008,0.000284542
-2.52682e-008,0.000284542
-2.50682e-008,0.000284542
-2.48682e-008,0.000284542
-2.46682e-008,-0.00148324
-2.44682e-008,0.000284542
-2.42682e-008,0.000284542
-2.40682e-008,0.000284542
-2.38682e-008,0.00116843
-2.36682e-008,0.000284542
-2.34682e-008,-0.000599349
-2.32682e-008,-0.000599349
-2.30682e-008,-0.00148324
-2.28682e-008,0.000284542
-2.26682e-008,0.000284542
-2.24682e-008,-0.000599349
-2.22682e-008,0.00205233
-2.20682e-008,0.00116843
-2.18682e-008,0.00116843
-2.16682e-008,0.00205233
-2.14682e-008,0.00116843
-2.12682e-008,0.00205233
-2.10682e-008,0.00116843
-2.08682e-008,0.00116843
-2.06682e-008,-0.000599349
-2.04682e-008,0.000284542
-2.02682e-008,-0.00148324
-2.00682e-008,-0.00236713
-1.98682e-008,-0.00148324
-1.96682e-008,-0.000599349
-1.94682e-008,0.00205233
-1.92682e-008,0.000284542
-1.90682e-008,0.00116843
-1.88682e-008,0.000284542
-1.86682e-008,0.00116843
-1.84682e-008,-0.000599349
-1.82682e-008,0.000284542
-1.80682e-008,0.00205233
-1.78682e-008,0.000284542
-1.76682e-008,0.000284542
-1.74682e-008,0.00116843
-1.72682e-008,0.000284542
-1.70682e-008,-0.000599349
-1.68682e-008,0.000284542
-1.66682e-008,0.00116843
-1.64682e-008,0.00116843
