LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:04,0                 
Time,Ampl
-3.4968e-008,0.00116843
-3.4768e-008,0.00116843
-3.4568e-008,-0.00148324
-3.4368e-008,0.000284542
-3.4168e-008,0.00116843
-3.3968e-008,-0.000599349
-3.3768e-008,0.000284542
-3.3568e-008,-0.000599349
-3.3368e-008,-0.000599349
-3.3168e-008,-0.000599349
-3.2968e-008,0.000284542
-3.2768e-008,-0.000599349
-3.2568e-008,-0.000599349
-3.2368e-008,0.000284542
-3.2168e-008,0.000284542
-3.1968e-008,0.000284542
-3.1768e-008,-0.00148324
-3.1568e-008,-0.000599349
-3.1368e-008,0.000284542
-3.1168e-008,-0.000599349
-3.0968e-008,-0.000599349
-3.0768e-008,0.00116843
-3.0568e-008,0.00116843
-3.0368e-008,0.00116843
-3.0168e-008,0.00205233
-2.9968e-008,0.00116843
-2.9768e-008,0.00293622
-2.9568e-008,0.00205233
-2.9368e-008,0.000284542
-2.9168e-008,0.00293622
-2.8968e-008,0.00293622
-2.8768e-008,0.00293622
-2.8568e-008,0.00205233
-2.8368e-008,0.00116843
-2.8168e-008,0.000284542
-2.7968e-008,-0.000599349
-2.7768e-008,-0.00148324
-2.7568e-008,-0.00148324
-2.7368e-008,-0.000599349
-2.7168e-008,-0.000599349
-2.6968e-008,0.00205233
-2.6768e-008,0.00116843
-2.6568e-008,0.00116843
-2.6368e-008,0.00116843
-2.6168e-008,0.00116843
-2.5968e-008,0.00293622
-2.5768e-008,0.00205233
-2.5568e-008,0.00205233
-2.5368e-008,0.00205233
-2.5168e-008,-0.000599349
-2.4968e-008,0.00205233
-2.4768e-008,0.00116843
-2.4568e-008,-0.000599349
-2.4368e-008,-0.000599349
-2.4168e-008,-0.00148324
-2.3968e-008,-0.000599349
-2.3768e-008,0.000284542
-2.3568e-008,0.00293622
-2.3368e-008,0.000284542
-2.3168e-008,-0.000599349
-2.2968e-008,-0.000599349
-2.2768e-008,-0.000599349
-2.2568e-008,-0.000599349
-2.2368e-008,-0.000599349
-2.2168e-008,0.00205233
-2.1968e-008,0.00293622
-2.1768e-008,0.004704
-2.1568e-008,0.00205233
-2.1368e-008,0.00116843
-2.1168e-008,-0.000599349
-2.0968e-008,-0.000599349
-2.0768e-008,-0.00148324
-2.0568e-008,-0.000599349
-2.0368e-008,-0.000599349
-2.0168e-008,0.000284542
-1.9968e-008,0.00116843
-1.9768e-008,0.00116843
-1.9568e-008,0.000284542
-1.9368e-008,-0.000599349
-1.9168e-008,0.00116843
-1.8968e-008,-0.000599349
-1.8768e-008,0.00205233
-1.8568e-008,0.00205233
-1.8368e-008,0.00116843
-1.8168e-008,0.00205233
-1.7968e-008,0.000284542
-1.7768e-008,0.00293622
-1.7568e-008,0.00205233
-1.7368e-008,0.00116843
-1.7168e-008,0.00293622
-1.6968e-008,0.00293622
-1.6768e-008,0.00205233
-1.6568e-008,0.000284542
-1.6368e-008,0.00116843
-1.6168e-008,0.00205233
-1.5968e-008,0.000284542
-1.5768e-008,0.00116843
-1.5568e-008,0.000284542
-1.5368e-008,-0.000599349
-1.5168e-008,-0.000599349
-1.4968e-008,0.000284542
-1.4768e-008,0.000284542
-1.4568e-008,0.000284542
-1.4368e-008,0.00205233
-1.4168e-008,0.00205233
-1.3968e-008,-0.00148324
-1.3768e-008,0.000284542
-1.3568e-008,0.000284542
-1.3368e-008,-0.00148324
-1.3168e-008,0.00116843
-1.2968e-008,0.004704
-1.2768e-008,0.00293622
-1.2568e-008,0.00116843
-1.2368e-008,0.000284542
-1.2168e-008,-0.000599349
-1.1968e-008,0.000284542
-1.1768e-008,-0.000599349
-1.1568e-008,0.000284542
-1.1368e-008,0.00116843
-1.1168e-008,0.000284542
-1.0968e-008,0.000284542
-1.0768e-008,-0.000599349
-1.0568e-008,0.000284542
-1.0368e-008,0.00116843
-1.0168e-008,0.00205233
-9.96803e-009,0.00205233
-9.76803e-009,0.00205233
-9.56803e-009,0.000284542
-9.36803e-009,0.00116843
-9.16803e-009,0.00205233
-8.96803e-009,0.00293622
-8.76803e-009,0.00293622
-8.56803e-009,0.00116843
-8.36803e-009,0.000284542
-8.16803e-009,0.00116843
-7.96803e-009,0.00116843
-7.76803e-009,0.00205233
-7.56803e-009,0.00293622
-7.36803e-009,0.00205233
-7.16803e-009,0.000284542
-6.96803e-009,-0.000599349
-6.76803e-009,-0.00148324
-6.56803e-009,-0.00148324
-6.36803e-009,0.00116843
-6.16803e-009,0.000284542
-5.96803e-009,0.00116843
-5.76803e-009,0.000284542
-5.56803e-009,0.000284542
-5.36803e-009,-0.00148324
-5.16803e-009,0.000284542
-4.96803e-009,0.00205233
-4.76803e-009,0.00116843
-4.56803e-009,0.000284542
-4.36803e-009,0.00205233
-4.16803e-009,-0.00148324
-3.96803e-009,-0.00148324
-3.76803e-009,-0.00236713
-3.56803e-009,-0.00325103
-3.36803e-009,-0.00236713
-3.16803e-009,0.000284542
-2.96803e-009,0.000284542
-2.76803e-009,0.00116843
-2.56803e-009,0.000284542
-2.36803e-009,0.000284542
-2.16803e-009,0.00116843
-1.96803e-009,-0.000599349
-1.76803e-009,0.000284542
-1.56803e-009,-0.00148324
-1.36803e-009,-0.000599349
-1.16803e-009,-0.000599349
-9.68029e-010,0.00205233
-7.68029e-010,0.00116843
-5.68029e-010,-0.000599349
-3.68029e-010,0.000284542
-1.68029e-010,-0.000599349
3.19707e-011,0.000284542
2.31971e-010,0.000284542
4.31971e-010,0.00293622
6.31971e-010,0.00205233
8.31971e-010,0.000284542
1.03197e-009,0.000284542
1.23197e-009,0.00116843
1.43197e-009,0.000284542
1.63197e-009,0.000284542
1.83197e-009,0.00116843
2.03197e-009,0.00116843
2.23197e-009,0.000284542
2.43197e-009,0.000284542
2.63197e-009,0.00205233
2.83197e-009,0.00205233
3.03197e-009,0.004704
3.23197e-009,0.00293622
3.43197e-009,0.00205233
3.63197e-009,0.000284542
3.83197e-009,0.000284542
4.03197e-009,-0.000599349
4.23197e-009,0.00116843
4.43197e-009,-0.000599349
4.63197e-009,0.000284542
4.83197e-009,0.00116843
5.03197e-009,0.000284542
5.23197e-009,0.00205233
5.43197e-009,0.000284542
5.63197e-009,0.000284542
5.83197e-009,-0.000599349
6.03197e-009,0.00116843
6.23197e-009,0.000284542
6.43197e-009,-0.000599349
6.63197e-009,0.00205233
6.83197e-009,0.000284542
7.03197e-009,-0.000599349
7.23197e-009,-0.00148324
7.43197e-009,-0.000599349
7.63197e-009,0.00205233
7.83197e-009,0.00116843
8.03197e-009,0.00205233
8.23197e-009,0.00205233
8.43197e-009,0.00116843
8.63197e-009,0.00116843
8.83197e-009,0.00116843
9.03197e-009,0.00116843
9.23197e-009,0.00293622
9.43197e-009,0.00116843
9.63197e-009,0.000284542
9.83197e-009,0.00205233
1.0032e-008,0.00116843
1.0232e-008,0.000284542
1.0432e-008,0.00116843
1.0632e-008,0.00116843
1.0832e-008,0.000284542
1.1032e-008,0.00116843
1.1232e-008,0.00116843
1.1432e-008,0.00116843
1.1632e-008,0.00382011
1.1832e-008,0.00205233
1.2032e-008,0.00205233
1.2232e-008,0.000284542
1.2432e-008,0.000284542
1.2632e-008,-0.00148324
1.2832e-008,0.000284542
1.3032e-008,0.00205233
1.3232e-008,0.00205233
1.3432e-008,0.00382011
1.3632e-008,0.00205233
1.3832e-008,0.00205233
1.4032e-008,0.00205233
1.4232e-008,0.00205233
1.4432e-008,0.00205233
1.4632e-008,0.000284542
1.4832e-008,0.00205233
1.5032e-008,0.000284542
1.5232e-008,0.00116843
1.5432e-008,0.000284542
1.5632e-008,0.000284542
1.5832e-008,0.000284542
1.6032e-008,-0.000599349
1.6232e-008,0.00116843
1.6432e-008,0.00116843
1.6632e-008,0.00293622
1.6832e-008,0.00205233
1.7032e-008,0.00116843
1.7232e-008,0.00116843
1.7432e-008,-0.00236713
1.7632e-008,-0.000599349
1.7832e-008,-0.000599349
1.8032e-008,0.00116843
1.8232e-008,0.00116843
1.8432e-008,0.000284542
1.8632e-008,0.000284542
1.8832e-008,0.00293622
1.9032e-008,0.00205233
1.9232e-008,0.00116843
1.9432e-008,0.000284542
1.9632e-008,-0.000599349
1.9832e-008,0.000284542
2.0032e-008,0.00116843
2.0232e-008,0.000284542
2.0432e-008,0.000284542
2.0632e-008,0.000284542
2.0832e-008,-0.000599349
2.1032e-008,0.000284542
2.1232e-008,0.000284542
2.1432e-008,0.000284542
2.1632e-008,-0.000599349
2.1832e-008,0.00205233
2.2032e-008,0.00205233
2.2232e-008,0.00205233
2.2432e-008,0.00205233
2.2632e-008,0.00116843
2.2832e-008,0.000284542
2.3032e-008,0.000284542
2.3232e-008,0.00116843
2.3432e-008,0.000284542
2.3632e-008,0.00205233
2.3832e-008,0.000284542
2.4032e-008,0.00116843
2.4232e-008,0.00293622
2.4432e-008,0.00293622
2.4632e-008,0.00116843
2.4832e-008,0.000284542
2.5032e-008,0.00116843
2.5232e-008,0.000284542
2.5432e-008,0.000284542
2.5632e-008,-0.000599349
2.5832e-008,0.000284542
2.6032e-008,0.00116843
2.6232e-008,0.00116843
2.6432e-008,0.00116843
2.6632e-008,0.00116843
2.6832e-008,0.000284542
2.7032e-008,0.00116843
2.7232e-008,0.00116843
2.7432e-008,0.00205233
2.7632e-008,0.00116843
2.7832e-008,0.00293622
2.8032e-008,0.000284542
2.8232e-008,-0.00236713
2.8432e-008,-0.00148324
2.8632e-008,-0.00325103
2.8832e-008,-0.00236713
2.9032e-008,-0.00148324
2.9232e-008,-0.000599349
2.9432e-008,-0.000599349
2.9632e-008,-0.000599349
2.9832e-008,-0.000599349
3.0032e-008,0.000284542
3.0232e-008,-0.000599349
3.0432e-008,0.00205233
3.0632e-008,0.00116843
3.0832e-008,-0.00148324
3.1032e-008,0.00116843
3.1232e-008,-0.000599349
3.1432e-008,-0.000599349
3.1632e-008,-0.000599349
3.1832e-008,-0.000599349
3.2032e-008,-0.000599349
3.2232e-008,0.00116843
3.2432e-008,0.000284542
3.2632e-008,0.00293622
3.2832e-008,0.00293622
3.3032e-008,0.00205233
3.3232e-008,0.00205233
3.3432e-008,-0.000599349
3.3632e-008,0.000284542
3.3832e-008,-0.000599349
3.4032e-008,-0.000599349
3.4232e-008,0.000284542
3.4432e-008,0.000284542
3.4632e-008,-0.000599349
3.4832e-008,0.00116843
3.5032e-008,0.00382011
3.5232e-008,0.00116843
3.5432e-008,0.000284542
3.5632e-008,0.000284542
3.5832e-008,0.00116843
3.6032e-008,-0.00236713
3.6232e-008,-0.00413492
3.6432e-008,-0.00236713
3.6632e-008,-0.00236713
3.6832e-008,0.000284542
3.7032e-008,-0.000599349
3.7232e-008,-0.000599349
3.7432e-008,-0.000599349
3.7632e-008,0.00205233
3.7832e-008,0.00116843
3.8032e-008,0.000284542
3.8232e-008,-0.000599349
3.8432e-008,-0.000599349
3.8632e-008,0.000284542
3.8832e-008,0.00116843
3.9032e-008,0.00116843
3.9232e-008,0.00116843
3.9432e-008,-0.000599349
3.9632e-008,-0.00148324
3.9832e-008,-0.000599349
4.0032e-008,0.000284542
4.0232e-008,0.00116843
4.0432e-008,0.00293622
4.0632e-008,0.00116843
4.0832e-008,0.00116843
4.1032e-008,0.00382011
4.1232e-008,0.00205233
4.1432e-008,0.00116843
4.1632e-008,0.000284542
4.1832e-008,0.00205233
4.2032e-008,0.00116843
4.2232e-008,0.00116843
4.2432e-008,-0.000599349
4.2632e-008,-0.00148324
4.2832e-008,0.000284542
4.3032e-008,0.000284542
4.3232e-008,0.000284542
4.3432e-008,0.00116843
4.3632e-008,0.000284542
4.3832e-008,0.00116843
4.4032e-008,0.00116843
4.4232e-008,0.00205233
4.4432e-008,0.000284542
4.4632e-008,0.00116843
4.4832e-008,-0.00148324
4.5032e-008,-0.000599349
4.5232e-008,0.00116843
4.5432e-008,0.000284542
4.5632e-008,-0.00148324
4.5832e-008,0.00116843
4.6032e-008,0.000284542
4.6232e-008,0.00116843
4.6432e-008,0.00205233
4.6632e-008,0.00293622
4.6832e-008,0.000284542
4.7032e-008,0.00116843
4.7232e-008,-0.000599349
4.7432e-008,-0.00148324
4.7632e-008,0.000284542
4.7832e-008,0.00116843
4.8032e-008,0.000284542
4.8232e-008,0.000284542
4.8432e-008,-0.000599349
4.8632e-008,0.00205233
4.8832e-008,0.000284542
4.9032e-008,0.000284542
4.9232e-008,-0.00148324
4.9432e-008,-0.000599349
4.9632e-008,0.000284542
4.9832e-008,0.000284542
5.0032e-008,-0.00148324
5.0232e-008,-0.000599349
5.0432e-008,0.000284542
5.0632e-008,-0.000599349
5.0832e-008,-0.000599349
5.1032e-008,0.00205233
5.1232e-008,0.00205233
5.1432e-008,0.00293622
5.1632e-008,-0.00148324
5.1832e-008,-0.00148324
5.2032e-008,-0.00148324
5.2232e-008,-0.00325103
5.2432e-008,0.000284542
5.2632e-008,0.000284542
5.2832e-008,-0.000599349
5.3032e-008,-0.000599349
5.3232e-008,-0.00148324
5.3432e-008,-0.000599349
5.3632e-008,-0.00148324
5.3832e-008,0.00116843
5.4032e-008,0.00116843
5.4232e-008,0.00116843
5.4432e-008,0.00205233
5.4632e-008,0.00205233
5.4832e-008,0.00205233
5.5032e-008,0.000284542
5.5232e-008,0.000284542
5.5432e-008,0.00116843
5.5632e-008,0.000284542
5.5832e-008,0.00116843
5.6032e-008,0.000284542
5.6232e-008,0.00116843
5.6432e-008,0.000284542
5.6632e-008,0.00116843
5.6832e-008,0.00205233
5.7032e-008,0.00205233
5.7232e-008,0.00116843
5.7432e-008,-0.000599349
5.7632e-008,0.000284542
5.7832e-008,0.00205233
5.8032e-008,0.00205233
5.8232e-008,0.00116843
5.8432e-008,0.00205233
5.8632e-008,0.00205233
5.8832e-008,0.00116843
5.9032e-008,0.00205233
5.9232e-008,-0.000599349
5.9432e-008,0.000284542
5.9632e-008,0.000284542
5.9832e-008,0.00116843
6.0032e-008,0.000284542
6.0232e-008,-0.000599349
6.0432e-008,-0.00148324
6.0632e-008,-0.00148324
6.0832e-008,-0.00148324
6.1032e-008,0.00116843
6.1232e-008,0.000284542
6.1432e-008,-0.00148324
6.1632e-008,0.00116843
6.1832e-008,0.000284542
6.2032e-008,0.000284542
6.2232e-008,-0.000599349
6.2432e-008,0.000284542
6.2632e-008,0.00116843
6.2832e-008,0.00205233
6.3032e-008,0.000284542
6.3232e-008,0.000284542
6.3432e-008,0.00205233
6.3632e-008,0.000284542
6.3832e-008,-0.000599349
6.4032e-008,0.00205233
6.4232e-008,-0.000599349
6.4432e-008,0.000284542
6.4632e-008,0.00116843
6.4832e-008,-0.00148324
6.5032e-008,0.000284542
6.5232e-008,-0.00148324
6.5432e-008,-0.00413492
6.5632e-008,-0.00501881
6.5832e-008,-0.0059027
6.6032e-008,-0.0059027
6.6232e-008,-0.00767049
6.6432e-008,-0.0103222
6.6632e-008,-0.00855438
6.6832e-008,-0.00767049
6.7032e-008,-0.00678659
6.7232e-008,-0.00767049
6.7432e-008,-0.00943827
6.7632e-008,-0.0103222
6.7832e-008,-0.0112061
6.8032e-008,-0.0103222
6.8232e-008,-0.0120899
6.8432e-008,-0.0129738
6.8632e-008,-0.0129738
6.8832e-008,-0.0129738
6.9032e-008,-0.0129738
6.9232e-008,-0.00855438
6.9432e-008,-0.00678659
6.9632e-008,-0.0059027
6.9832e-008,-0.00501881
7.0032e-008,-0.00501881
7.0232e-008,-0.00236713
7.0432e-008,-0.00325103
7.0632e-008,-0.00501881
7.0832e-008,-0.00678659
7.1032e-008,-0.00855438
7.1232e-008,-0.00943827
7.1432e-008,-0.00855438
7.1632e-008,-0.00855438
7.1832e-008,-0.00678659
7.2032e-008,-0.0059027
7.2232e-008,-0.00236713
7.2432e-008,-0.000599349
7.2632e-008,-0.00236713
7.2832e-008,-0.00325103
7.3032e-008,-0.00148324
7.3232e-008,-0.00325103
7.3432e-008,-0.00413492
7.3632e-008,-0.00413492
7.3832e-008,-0.00413492
7.4032e-008,-0.00501881
7.4232e-008,-0.00501881
7.4432e-008,-0.00678659
7.4632e-008,-0.00413492
7.4832e-008,-0.0059027
7.5032e-008,-0.00501881
7.5232e-008,-0.00236713
7.5432e-008,-0.000599349
7.5632e-008,0.00116843
7.5832e-008,0.00116843
7.6032e-008,-0.000599349
7.6232e-008,-0.00325103
7.6432e-008,-0.00413492
7.6632e-008,-0.00501881
7.6832e-008,-0.0059027
7.7032e-008,-0.0059027
7.7232e-008,-0.00501881
7.7432e-008,-0.00325103
7.7632e-008,-0.00325103
7.7832e-008,0.000284542
7.8032e-008,0.000284542
7.8232e-008,0.00116843
7.8432e-008,0.00293622
7.8632e-008,0.00205233
7.8832e-008,0.00205233
7.9032e-008,0.00205233
7.9232e-008,0.000284542
7.9432e-008,-0.000599349
7.9632e-008,-0.00413492
7.9832e-008,-0.0059027
8.0032e-008,-0.0059027
8.0232e-008,-0.00325103
8.0432e-008,-0.00148324
8.0632e-008,0.00205233
8.0832e-008,0.004704
8.1032e-008,0.00382011
8.1232e-008,0.00293622
8.1432e-008,0.00205233
8.1632e-008,0.00116843
8.1832e-008,0.00293622
8.2032e-008,0.00293622
8.2232e-008,0.000284542
8.2432e-008,-0.000599349
8.2632e-008,-0.00236713
8.2832e-008,-0.00236713
8.3032e-008,0.00116843
8.3232e-008,0.00116843
8.3432e-008,-0.000599349
8.3632e-008,0.00116843
8.3832e-008,0.00382011
8.4032e-008,0.00116843
8.4232e-008,0.000284542
8.4432e-008,0.000284542
8.4632e-008,-0.000599349
8.4832e-008,0.000284542
8.5032e-008,-0.000599349
8.5232e-008,-0.000599349
8.5432e-008,-0.00325103
8.5632e-008,-0.00236713
8.5832e-008,-0.00236713
8.6032e-008,-0.000599349
8.6232e-008,0.00205233
8.6432e-008,0.00116843
8.6632e-008,0.00382011
8.6832e-008,0.00382011
8.7032e-008,0.00293622
8.7232e-008,0.00116843
8.7432e-008,0.000284542
8.7632e-008,0.000284542
8.7832e-008,0.000284542
8.8032e-008,0.00116843
8.8232e-008,0.000284542
8.8432e-008,-0.00236713
8.8632e-008,-0.00325103
8.8832e-008,-0.00148324
8.9032e-008,0.000284542
8.9232e-008,0.000284542
8.9432e-008,0.000284542
8.9632e-008,0.00293622
8.9832e-008,0.00205233
9.0032e-008,0.00116843
9.0232e-008,0.00205233
9.0432e-008,0.00116843
9.0632e-008,0.00116843
9.0832e-008,0.00116843
9.1032e-008,0.00116843
9.1232e-008,0.000284542
9.1432e-008,0.000284542
9.1632e-008,-0.00148324
9.1832e-008,-0.00148324
9.2032e-008,-0.00148324
9.2232e-008,0.000284542
9.2432e-008,-0.000599349
9.2632e-008,0.000284542
9.2832e-008,0.000284542
9.3032e-008,0.00116843
9.3232e-008,0.00382011
9.3432e-008,0.00293622
9.3632e-008,0.00116843
9.3832e-008,-0.000599349
9.4032e-008,-0.000599349
9.4232e-008,0.000284542
9.4432e-008,0.00116843
9.4632e-008,0.000284542
9.4832e-008,-0.000599349
9.5032e-008,0.000284542
9.5232e-008,0.000284542
9.5432e-008,0.000284542
9.5632e-008,0.000284542
9.5832e-008,0.000284542
9.6032e-008,0.000284542
9.6232e-008,0.000284542
9.6432e-008,0.00116843
9.6632e-008,0.00116843
9.6832e-008,-0.000599349
9.7032e-008,-0.000599349
9.7232e-008,-0.000599349
9.7432e-008,0.000284542
9.7632e-008,0.000284542
9.7832e-008,0.000284542
9.8032e-008,0.00116843
9.8232e-008,0.00116843
9.8432e-008,0.00116843
9.8632e-008,0.00116843
9.8832e-008,0.00116843
9.9032e-008,0.00116843
9.9232e-008,0.00116843
9.9432e-008,0.00205233
9.9632e-008,0.00116843
9.9832e-008,0.00205233
1.00032e-007,-0.00148324
1.00232e-007,-0.00325103
1.00432e-007,-0.00325103
1.00632e-007,-0.000599349
1.00832e-007,0.000284542
1.01032e-007,-0.000599349
1.01232e-007,0.000284542
1.01432e-007,0.00116843
1.01632e-007,0.00116843
1.01832e-007,0.00205233
1.02032e-007,-0.000599349
1.02232e-007,0.000284542
1.02432e-007,0.00205233
1.02632e-007,0.00116843
1.02832e-007,0.00382011
1.03032e-007,0.00116843
1.03232e-007,-0.000599349
1.03432e-007,0.00116843
1.03632e-007,0.000284542
1.03832e-007,-0.000599349
1.04032e-007,-0.000599349
1.04232e-007,-0.000599349
1.04432e-007,0.000284542
1.04632e-007,0.00116843
1.04832e-007,0.00205233
1.05032e-007,0.00116843
1.05232e-007,0.00116843
1.05432e-007,-0.000599349
1.05632e-007,-0.00148324
1.05832e-007,0.00116843
1.06032e-007,0.00293622
1.06232e-007,0.000284542
1.06432e-007,0.000284542
1.06632e-007,0.000284542
1.06832e-007,0.000284542
1.07032e-007,0.00116843
1.07232e-007,0.00116843
1.07432e-007,0.000284542
1.07632e-007,0.000284542
1.07832e-007,0.00205233
1.08032e-007,0.00116843
1.08232e-007,0.00116843
1.08432e-007,-0.00148324
1.08632e-007,-0.00325103
1.08832e-007,-0.00236713
1.09032e-007,-0.000599349
1.09232e-007,0.00116843
1.09432e-007,-0.000599349
1.09632e-007,-0.000599349
1.09832e-007,0.000284542
1.10032e-007,0.00116843
1.10232e-007,0.00205233
1.10432e-007,0.00205233
1.10632e-007,0.00293622
1.10832e-007,0.00205233
1.11032e-007,0.00293622
1.11232e-007,0.00293622
1.11432e-007,0.000284542
