LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:57,0                 
Time,Ampl
-3.49488e-008,0.000284542
-3.47488e-008,0.000284542
-3.45488e-008,0.00116843
-3.43488e-008,0.00116843
-3.41488e-008,0.00116843
-3.39488e-008,0.00116843
-3.37488e-008,0.00293622
-3.35488e-008,0.00116843
-3.33488e-008,-0.00236713
-3.31488e-008,-0.000599349
-3.29488e-008,0.00116843
-3.27488e-008,-0.000599349
-3.25488e-008,0.000284542
-3.23488e-008,0.00205233
-3.21488e-008,-0.000599349
-3.19488e-008,-0.00148324
-3.17488e-008,-0.000599349
-3.15488e-008,-0.000599349
-3.13488e-008,-0.00148324
-3.11488e-008,-0.00148324
-3.09488e-008,0.000284542
-3.07488e-008,0.000284542
-3.05488e-008,0.00116843
-3.03488e-008,0.000284542
-3.01488e-008,-0.000599349
-2.99488e-008,-0.00148324
-2.97488e-008,-0.00148324
-2.95488e-008,-0.00148324
-2.93488e-008,0.000284542
-2.91488e-008,-0.00148324
-2.89488e-008,0.000284542
-2.87488e-008,0.000284542
-2.85488e-008,-0.00148324
-2.83488e-008,-0.00148324
-2.81488e-008,-0.000599349
-2.79488e-008,0.000284542
-2.77488e-008,0.00116843
-2.75488e-008,0.000284542
-2.73488e-008,0.00205233
-2.71488e-008,0.000284542
-2.69488e-008,-0.000599349
-2.67488e-008,-0.00148324
-2.65488e-008,-0.00236713
-2.63488e-008,-0.00325103
-2.61488e-008,0.000284542
-2.59488e-008,0.00116843
-2.57488e-008,-0.000599349
-2.55488e-008,-0.00148324
-2.53488e-008,-0.00325103
-2.51488e-008,-0.00236713
-2.49488e-008,-0.000599349
-2.47488e-008,-0.00236713
-2.45488e-008,0.00116843
-2.43488e-008,-0.000599349
-2.41488e-008,0.00116843
-2.39488e-008,-0.000599349
-2.37488e-008,0.000284542
-2.35488e-008,-0.00148324
-2.33488e-008,-0.000599349
-2.31488e-008,0.000284542
-2.29488e-008,0.000284542
-2.27488e-008,0.000284542
-2.25488e-008,0.000284542
-2.23488e-008,0.00116843
-2.21488e-008,-0.000599349
-2.19488e-008,-0.000599349
-2.17488e-008,0.00116843
-2.15488e-008,-0.000599349
-2.13488e-008,0.000284542
-2.11488e-008,-0.000599349
-2.09488e-008,-0.00148324
-2.07488e-008,-0.00148324
-2.05488e-008,-0.00148324
-2.03488e-008,-0.00236713
-2.01488e-008,-0.00148324
-1.99488e-008,-0.000599349
-1.97488e-008,0.00116843
-1.95488e-008,0.000284542
-1.93488e-008,-0.000599349
-1.91488e-008,-0.000599349
-1.89488e-008,-0.000599349
-1.87488e-008,-0.000599349
-1.85488e-008,0.000284542
-1.83488e-008,0.00116843
-1.81488e-008,0.00205233
-1.79488e-008,0.00205233
-1.77488e-008,0.00293622
-1.75488e-008,0.000284542
-1.73488e-008,0.000284542
-1.71488e-008,-0.000599349
-1.69488e-008,0.00116843
