LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:10,0                 
Time,Ampl
-3.49941e-008,0.00116843
-3.47941e-008,0.00116843
-3.45941e-008,0.000284542
-3.43941e-008,-0.000599349
-3.41941e-008,-0.00148324
-3.39941e-008,0.00116843
-3.37941e-008,-0.000599349
-3.35941e-008,0.00205233
-3.33941e-008,0.00116843
-3.31941e-008,0.00205233
-3.29941e-008,0.00116843
-3.27941e-008,-0.00148324
-3.25941e-008,0.00116843
-3.23941e-008,0.00205233
-3.21941e-008,0.00116843
-3.19941e-008,0.00116843
-3.17941e-008,0.000284542
-3.15941e-008,-0.00148324
-3.13941e-008,-0.000599349
-3.11941e-008,-0.000599349
-3.09941e-008,-0.00148324
-3.07941e-008,0.000284542
-3.05941e-008,0.00205233
-3.03941e-008,0.000284542
-3.01941e-008,0.000284542
-2.99941e-008,0.000284542
-2.97941e-008,0.000284542
-2.95941e-008,-0.000599349
-2.93941e-008,-0.000599349
-2.91941e-008,-0.00236713
-2.89941e-008,0.000284542
-2.87941e-008,0.00116843
-2.85941e-008,-0.00148324
-2.83941e-008,0.00116843
-2.81941e-008,0.000284542
-2.79941e-008,0.000284542
-2.77941e-008,-0.000599349
-2.75941e-008,0.00293622
-2.73941e-008,0.00205233
-2.71941e-008,0.00116843
-2.69941e-008,0.00205233
-2.67941e-008,0.00116843
-2.65941e-008,0.00116843
-2.63941e-008,0.00116843
-2.61941e-008,0.000284542
-2.59941e-008,0.000284542
-2.57941e-008,0.00116843
-2.55941e-008,0.000284542
-2.53941e-008,-0.000599349
-2.51941e-008,-0.000599349
-2.49941e-008,0.000284542
-2.47941e-008,-0.000599349
-2.45941e-008,0.00116843
-2.43941e-008,-0.000599349
-2.41941e-008,0.000284542
-2.39941e-008,-0.00148324
-2.37941e-008,-0.00148324
-2.35941e-008,-0.00148324
-2.33941e-008,-0.00148324
-2.31941e-008,0.000284542
-2.29941e-008,0.000284542
-2.27941e-008,0.00116843
-2.25941e-008,0.00116843
-2.23941e-008,0.00293622
-2.21941e-008,0.000284542
-2.19941e-008,-0.00148324
-2.17941e-008,-0.00148324
-2.15941e-008,-0.000599349
-2.13941e-008,-0.000599349
-2.11941e-008,0.000284542
-2.09941e-008,0.000284542
-2.07941e-008,-0.000599349
-2.05941e-008,-0.000599349
-2.03941e-008,0.000284542
-2.01941e-008,0.000284542
-1.99941e-008,0.00116843
-1.97941e-008,0.00293622
-1.95941e-008,0.00116843
-1.93941e-008,0.00116843
-1.91941e-008,0.00205233
-1.89941e-008,0.000284542
